Date,number
2019-01-01,163
2019-02-01,149
2019-03-01,160
2019-04-01,167
2019-05-01,150
2019-06-01,140
2019-07-01,161
2019-08-01,162
2019-09-01,195
2019-10-01,198
2019-11-01,218
2019-12-01,201
2019-13-01,159
2019-14-01,197
2019-15-01,188
2019-16-01,182
2019-17-01,188
2019-18-01,194
2019-19-01,162
2019-20-01,170
2019-21-01,180
2019-22-01,175
2019-23-01,179
2019-24-01,180
2019-25-01,187
2019-26-01,171
2019-27-01,159
2019-28-01,167
2019-29-01,162
2019-30-01,164
2019-31-01,181
2019-01-02,177
2019-02-02,168
2019-03-02,156
2019-04-02,183
2019-05-02,209
2019-06-02,175
2019-07-02,180
2019-08-02,187
2019-09-02,171
2019-10-02,162
2019-11-02,170
2019-12-02,166
2019-13-02,177
2019-14-02,176
2019-15-02,183
2019-16-02,149
2019-17-02,153
2019-18-02,166
2019-19-02,169
2019-20-02,165
2019-21-02,173
2019-22-02,197
2019-23-02,164
2019-24-02,156
2019-25-02,173
2019-26-02,161
2019-27-02,167
2019-28-02,175
2019-01-03,157
2019-02-03,161
2019-03-03,143
2019-04-03,159
2019-05-03,150
2019-06-03,155
2019-07-03,162
2019-08-03,147
2019-09-03,123
2019-10-03,128
2019-11-03,139
2019-12-03,136
2019-13-03,144
2019-14-03,149
2019-15-03,151
2019-16-03,121
2019-17-03,122
2019-18-03,136
2019-19-03,143
2019-20-03,140
2019-21-03,136
2019-22-03,151
2019-23-03,145
2019-24-03,174
2019-25-03,150
2019-26-03,170
2019-27-03,163
2019-28-03,154
2019-29-03,174
2019-30-03,134
2019-31-03,134
2019-01-04,148
2019-02-04,177
2019-03-04,161
2019-04-04,157
2019-05-04,164
2019-06-04,163
2019-07-04,159
2019-08-04,161
2019-09-04,182
2019-10-04,169
2019-11-04,139
2019-12-04,158
2019-13-04,165
2019-14-04,133
2019-15-04,153
2019-16-04,162
2019-17-04,144
2019-18-04,150
2019-19-04,152
2019-20-04,145
2019-21-04,160
2019-22-04,158
2019-23-04,153
2019-24-04,179
2019-25-04,179
2019-26-04,184
2019-27-04,151
2019-28-04,165
2019-29-04,160
2019-30-04,165
2019-01-05,157
2019-02-05,166
2019-03-05,191
2019-04-05,158
2019-05-05,174
2019-06-05,176
2019-07-05,179
2019-08-05,185
2019-09-05,188
2019-10-05,177
2019-11-05,162
2019-12-05,145
2019-13-05,176
2019-14-05,175
2019-15-05,184
2019-16-05,192
2019-17-05,173
2019-18-05,152
2019-19-05,155
2019-20-05,167
2019-21-05,144
2019-22-05,160
2019-23-05,149
2019-24-05,150
2019-25-05,140
2019-26-05,137
2019-27-05,126
2019-28-05,149
2019-29-05,139
2019-30-05,159
2019-31-05,155
2019-01-06,157
2019-02-06,140
2019-03-06,163
2019-04-06,174
2019-05-06,192
2019-06-06,166
2019-07-06,186
2019-08-06,152
2019-09-06,129
2019-10-06,136
2019-11-06,148
2019-12-06,159
2019-13-06,159
2019-14-06,176
2019-15-06,189
2019-16-06,156
2019-17-06,168
2019-18-06,161
2019-19-06,168
2019-20-06,172
2019-21-06,189
2019-22-06,146
2019-23-06,128
2019-24-06,176
2019-25-06,165
2019-26-06,153
2019-27-06,174
2019-28-06,162
2019-29-06,153
2019-30-06,133
2019-01-07,151
2019-02-07,169
2019-03-07,181
2019-04-07,150
2019-05-07,129
2019-06-07,151
2019-07-07,120
2019-08-07,145
2019-09-07,154
2019-10-07,183
2019-11-07,164
2019-12-07,180
2019-13-07,184
2019-14-07,175
2019-15-07,196
2019-16-07,173
2019-17-07,171
2019-18-07,163
2019-19-07,173
2019-20-07,170
2019-21-07,158
2019-22-07,148
2019-23-07,155
2019-24-07,155
2019-25-07,145
2019-26-07,169
2019-27-07,139
2019-28-07,127
2019-29-07,149
2019-30-07,144
2019-31-07,175
2019-01-08,159
2019-02-08,154
2019-03-08,151
2019-04-08,138
2019-05-08,160
2019-06-08,144
2019-07-08,144
2019-08-08,141
2019-09-08,156
2019-10-08,146
2019-11-08,134
2019-12-08,137
2019-13-08,129
2019-14-08,148
2019-15-08,153
2019-16-08,182
2019-17-08,120
2019-18-08,130
2019-19-08,161
2019-20-08,129
2019-21-08,135
2019-22-08,120
2019-23-08,159
2019-24-08,131
2019-25-08,149
2019-26-08,134
2019-27-08,131
2019-28-08,148
2019-29-08,149
2019-30-08,174
2019-31-08,138
2019-01-09,158
2019-02-09,153
2019-03-09,160
2019-04-09,169
2019-05-09,194
2019-06-09,210
2019-07-09,171
2019-08-09,179
2019-09-09,195
2019-10-09,216
2019-11-09,202
2019-12-09,189
2019-13-09,185
2019-14-09,178
2019-15-09,157
2019-16-09,193
2019-17-09,186
2019-18-09,193
2019-19-09,203
2019-20-09,197
2019-21-09,155
2019-22-09,134
2019-23-09,150
2019-24-09,131
2019-25-09,145
2019-26-09,138
2019-27-09,154
2019-28-09,117
2019-29-09,126
2019-30-09,129
2019-01-10,212
2019-02-10,211
2019-03-10,162
2019-04-10,179
2019-05-10,158
2019-06-10,135
2019-07-10,177
2019-08-10,206
2019-09-10,191
2019-10-10,173
2019-11-10,197
2019-12-10,164
2019-13-10,145
2019-14-10,174
2019-15-10,184
2019-16-10,207
2019-17-10,209
2019-18-10,176
2019-19-10,171
2019-20-10,165
2019-21-10,176
2019-22-10,178
2019-23-10,195
2019-24-10,173
2019-25-10,174
2019-26-10,174
2019-27-10,124
2019-28-10,162
2019-29-10,171
2019-30-10,186
2019-31-10,152
2019-01-11,173
2019-02-11,157
2019-03-11,133
2019-04-11,145
2019-05-11,149
2019-06-11,168
2019-07-11,153
2019-08-11,165
2019-09-11,143
2019-10-11,162
2019-11-11,174
2019-12-11,152
2019-13-11,164
2019-14-11,132
2019-15-11,143
2019-16-11,149
2019-17-11,134
2019-18-11,163
2019-19-11,153
2019-20-11,145
2019-21-11,134
2019-22-11,129
2019-23-11,148
2019-24-11,123
2019-25-11,139
2019-26-11,137
2019-27-11,130
2019-28-11,121
2019-29-11,127
2019-30-11,114
2019-01-12,114
2019-02-12,140
2019-03-12,148
2019-04-12,158
2019-05-12,158
2019-06-12,192
2019-07-12,151
2019-08-12,151
2019-09-12,136
2019-10-12,150
2019-11-12,134
2019-12-12,163
2019-13-12,147
2019-14-12,118
2019-15-12,110
2019-16-12,154
2019-17-12,136
2019-18-12,155
2019-19-12,165
2019-20-12,137
2019-21-12,113
2019-22-12,116
2019-23-12,131
