Date,number
2019-01-01,156
2019-02-01,220
2019-03-01,192
2019-04-01,217
2019-05-01,213
2019-06-01,205
2019-07-01,182
2019-08-01,221
2019-09-01,223
2019-10-01,210
2019-11-01,214
2019-12-01,217
2019-13-01,187
2019-14-01,219
2019-15-01,200
2019-16-01,212
2019-17-01,217
2019-18-01,234
2019-19-01,222
2019-20-01,184
2019-21-01,217
2019-22-01,230
2019-23-01,210
2019-24-01,223
2019-25-01,220
2019-26-01,227
2019-27-01,205
2019-28-01,219
2019-29-01,222
2019-30-01,187
2019-31-01,230
2019-01-02,255
2019-02-02,255
2019-03-02,295
2019-04-02,286
2019-05-02,286
2019-06-02,302
2019-07-02,350
2019-08-02,359
2019-09-02,337
2019-10-02,333
2019-11-02,357
2019-12-02,349
2019-13-02,342
2019-14-02,348
2019-15-02,329
2019-16-02,331
2019-17-02,317
2019-18-02,391
2019-19-02,447
2019-20-02,386
2019-21-02,388
2019-22-02,426
2019-23-02,409
2019-24-02,388
2019-25-02,386
2019-26-02,393
2019-27-02,365
2019-28-02,403
2019-01-03,523
2019-02-03,554
2019-03-03,531
2019-04-03,552
2019-05-03,500
2019-06-03,358
2019-07-03,476
2019-08-03,582
2019-09-03,576
2019-10-03,546
2019-11-03,575
2019-12-03,568
2019-13-03,581
2019-14-03,548
2019-15-03,568
2019-16-03,555
2019-17-03,550
2019-18-03,490
2019-19-03,521
2019-20-03,555
2019-21-03,481
2019-22-03,524
2019-23-03,556
2019-24-03,535
2019-25-03,507
2019-26-03,457
2019-27-03,527
2019-28-03,539
2019-29-03,537
2019-30-03,525
2019-31-03,491
2019-01-04,458
2019-02-04,414
2019-03-04,365
2019-04-04,364
2019-05-04,374
2019-06-04,364
2019-07-04,344
2019-08-04,350
2019-09-04,363
2019-10-04,300
2019-11-04,253
2019-12-04,252
2019-13-04,296
2019-14-04,267
2019-15-04,272
2019-16-04,269
2019-17-04,269
2019-18-04,267
2019-19-04,234
2019-20-04,280
2019-21-04,218
2019-22-04,519
2019-23-04,714
2019-24-04,753
2019-25-04,745
2019-26-04,752
2019-27-04,792
2019-28-04,757
2019-29-04,751
2019-30-04,642
2019-01-05,688
2019-02-05,553
2019-03-05,552
2019-04-05,545
2019-05-05,492
2019-06-05,452
2019-07-05,376
2019-08-05,461
2019-09-05,469
2019-10-05,500
2019-11-05,525
2019-12-05,489
2019-13-05,505
2019-14-05,530
2019-15-05,586
2019-16-05,606
2019-17-05,621
2019-18-05,560
2019-19-05,422
2019-20-05,424
2019-21-05,410
2019-22-05,387
2019-23-05,381
2019-24-05,446
2019-25-05,474
2019-26-05,357
2019-27-05,295
2019-28-05,368
2019-29-05,373
2019-30-05,419
2019-31-05,390
2019-01-06,370
2019-02-06,394
2019-03-06,357
2019-04-06,356
2019-05-06,390
2019-06-06,360
2019-07-06,398
2019-08-06,394
2019-09-06,337
2019-10-06,384
2019-11-06,397
2019-12-06,427
2019-13-06,460
2019-14-06,477
2019-15-06,385
2019-16-06,399
2019-17-06,403
2019-18-06,402
2019-19-06,415
2019-20-06,451
2019-21-06,448
2019-22-06,393
2019-23-06,383
2019-24-06,390
2019-25-06,357
2019-26-06,371
2019-27-06,389
2019-28-06,408
2019-29-06,394
2019-30-06,360
2019-01-07,328
2019-02-07,380
2019-03-07,418
2019-04-07,356
2019-05-07,374
2019-06-07,398
2019-07-07,373
2019-08-07,397
2019-09-07,370
2019-10-07,385
2019-11-07,365
2019-12-07,398
2019-13-07,364
2019-14-07,360
2019-15-07,367
2019-16-07,388
2019-17-07,396
2019-18-07,328
2019-19-07,323
2019-20-07,349
2019-21-07,328
2019-22-07,288
2019-23-07,311
2019-24-07,291
2019-25-07,284
2019-26-07,298
2019-27-07,298
2019-28-07,269
2019-29-07,280
2019-30-07,293
2019-31-07,289
2019-01-08,256
2019-02-08,255
2019-03-08,277
2019-04-08,227
2019-05-08,247
2019-06-08,257
2019-07-08,257
2019-08-08,302
2019-09-08,293
2019-10-08,311
2019-11-08,288
2019-12-08,271
2019-13-08,276
2019-14-08,290
2019-15-08,309
2019-16-08,292
2019-17-08,287
2019-18-08,253
2019-19-08,279
2019-20-08,264
2019-21-08,313
2019-22-08,281
2019-23-08,353
2019-24-08,311
2019-25-08,291
2019-26-08,294
2019-27-08,292
2019-28-08,305
2019-29-08,307
2019-30-08,322
2019-31-08,284
2019-01-09,299
2019-02-09,287
2019-03-09,323
2019-04-09,339
2019-05-09,356
2019-06-09,327
2019-07-09,324
2019-08-09,318
2019-09-09,324
2019-10-09,319
2019-11-09,364
2019-12-09,355
2019-13-09,381
