Date,number
2019-01-01,281
2019-02-01,341
2019-03-01,381
2019-04-01,383
2019-05-01,331
2019-06-01,302
2019-07-01,327
2019-08-01,357
2019-09-01,401
2019-10-01,362
2019-11-01,397
2019-12-01,374
2019-13-01,282
2019-14-01,332
2019-15-01,327
2019-16-01,357
2019-17-01,363
2019-18-01,356
2019-19-01,311
2019-20-01,283
2019-21-01,335
2019-22-01,373
2019-23-01,331
2019-24-01,346
2019-25-01,371
2019-26-01,325
2019-27-01,304
2019-28-01,332
2019-29-01,327
2019-30-01,328
2019-31-01,346
2019-01-02,362
2019-02-02,328
2019-03-02,287
2019-04-02,324
2019-05-02,343
2019-06-02,345
2019-07-02,327
2019-08-02,332
2019-09-02,301
2019-10-02,310
2019-11-02,350
2019-12-02,304
2019-13-02,373
2019-14-02,349
2019-15-02,366
2019-16-02,337
2019-17-02,299
2019-18-02,336
2019-19-02,367
2019-20-02,323
2019-21-02,344
2019-22-02,377
2019-23-02,340
2019-24-02,331
2019-25-02,362
2019-26-02,338
2019-27-02,350
2019-28-02,350
2019-01-03,349
2019-02-03,317
2019-03-03,287
2019-04-03,315
2019-05-03,317
2019-06-03,301
2019-07-03,338
2019-08-03,358
2019-09-03,288
2019-10-03,283
2019-11-03,329
2019-12-03,320
2019-13-03,323
2019-14-03,347
2019-15-03,360
2019-16-03,310
2019-17-03,276
2019-18-03,287
2019-19-03,327
2019-20-03,269
2019-21-03,293
2019-22-03,307
2019-23-03,342
2019-24-03,303
2019-25-03,305
2019-26-03,301
2019-27-03,299
2019-28-03,313
2019-29-03,333
2019-30-03,293
2019-31-03,239
2019-01-04,280
2019-02-04,308
2019-03-04,304
2019-04-04,312
2019-05-04,357
2019-06-04,322
2019-07-04,327
2019-08-04,336
2019-09-04,316
2019-10-04,333
2019-11-04,306
2019-12-04,347
2019-13-04,357
2019-14-04,314
2019-15-04,349
2019-16-04,329
2019-17-04,345
2019-18-04,331
2019-19-04,357
2019-20-04,341
2019-21-04,285
2019-22-04,340
2019-23-04,369
2019-24-04,386
2019-25-04,352
2019-26-04,385
2019-27-04,347
2019-28-04,344
2019-29-04,366
2019-30-04,351
2019-01-05,365
2019-02-05,373
2019-03-05,403
2019-04-05,339
2019-05-05,275
2019-06-05,337
2019-07-05,338
2019-08-05,381
2019-09-05,383
2019-10-05,387
2019-11-05,327
2019-12-05,279
2019-13-05,318
2019-14-05,298
2019-15-05,342
2019-16-05,346
2019-17-05,359
2019-18-05,330
2019-19-05,305
2019-20-05,329
2019-21-05,364
2019-22-05,314
2019-23-05,334
2019-24-05,338
2019-25-05,329
2019-26-05,280
2019-27-05,272
2019-28-05,321
2019-29-05,341
2019-30-05,328
2019-31-05,380
2019-01-06,354
2019-02-06,333
2019-03-06,395
2019-04-06,384
2019-05-06,377
2019-06-06,379
2019-07-06,424
2019-08-06,358
2019-09-06,286
2019-10-06,350
2019-11-06,339
2019-12-06,339
2019-13-06,328
2019-14-06,369
2019-15-06,344
2019-16-06,283
2019-17-06,320
2019-18-06,330
2019-19-06,322
2019-20-06,296
2019-21-06,382
2019-22-06,328
2019-23-06,296
2019-24-06,310
2019-25-06,339
2019-26-06,324
2019-27-06,328
2019-28-06,356
2019-29-06,302
2019-30-06,275
2019-01-07,299
2019-02-07,302
2019-03-07,317
2019-04-07,259
2019-05-07,329
2019-06-07,295
2019-07-07,255
2019-08-07,286
2019-09-07,304
2019-10-07,289
2019-11-07,302
2019-12-07,304
2019-13-07,301
2019-14-07,227
2019-15-07,255
2019-16-07,260
2019-17-07,287
2019-18-07,265
2019-19-07,271
2019-20-07,264
2019-21-07,259
2019-22-07,243
2019-23-07,274
2019-24-07,269
2019-25-07,245
2019-26-07,251
2019-27-07,251
2019-28-07,234
2019-29-07,252
2019-30-07,268
2019-31-07,267
2019-01-08,308
2019-02-08,334
2019-03-08,304
2019-04-08,257
2019-05-08,281
2019-06-08,307
2019-07-08,288
2019-08-08,256
2019-09-08,314
2019-10-08,298
2019-11-08,273
2019-12-08,311
2019-13-08,281
2019-14-08,284
2019-15-08,302
2019-16-08,307
2019-17-08,337
2019-18-08,298
2019-19-08,338
2019-20-08,332
2019-21-08,337
2019-22-08,316
2019-23-08,334
2019-24-08,289
2019-25-08,277
2019-26-08,281
2019-27-08,311
2019-28-08,325
2019-29-08,342
2019-30-08,305
2019-31-08,296
2019-01-09,253
2019-02-09,257
2019-03-09,362
2019-04-09,329
2019-05-09,322
2019-06-09,350
2019-07-09,351
2019-08-09,303
