Date,number
2019-01-01,334
2019-02-01,446
2019-03-01,445
2019-04-01,433
2019-05-01,482
2019-06-01,462
2019-07-01,493
2019-08-01,493
2019-09-01,585
2019-10-01,630
2019-11-01,664
2019-12-01,611
2019-13-01,688
2019-14-01,701
2019-15-01,682
2019-16-01,619
2019-17-01,450
2019-18-01,419
2019-19-01,444
2019-20-01,433
2019-21-01,458
2019-22-01,434
2019-23-01,377
2019-24-01,342
2019-25-01,316
2019-26-01,320
2019-27-01,265
2019-28-01,319
2019-29-01,323
2019-30-01,357
2019-31-01,372
2019-01-02,278
2019-02-02,286
2019-03-02,280
2019-04-02,274
2019-05-02,319
2019-06-02,273
2019-07-02,279
2019-08-02,309
2019-09-02,311
2019-10-02,293
2019-11-02,263
2019-12-02,314
2019-13-02,284
2019-14-02,274
2019-15-02,293
2019-16-02,245
2019-17-02,258
2019-18-02,243
2019-19-02,244
2019-20-02,252
2019-21-02,258
2019-22-02,273
2019-23-02,254
2019-24-02,247
2019-25-02,264
2019-26-02,269
2019-27-02,260
2019-28-02,253
2019-01-03,251
2019-02-03,270
2019-03-03,229
2019-04-03,240
2019-05-03,233
2019-06-03,260
2019-07-03,243
2019-08-03,264
2019-09-03,273
2019-10-03,250
2019-11-03,252
2019-12-03,257
2019-13-03,228
2019-14-03,243
2019-15-03,241
2019-16-03,253
2019-17-03,219
2019-18-03,220
2019-19-03,206
2019-20-03,220
2019-21-03,210
2019-22-03,237
2019-23-03,245
2019-24-03,216
2019-25-03,238
2019-26-03,211
2019-27-03,233
2019-28-03,245
2019-29-03,258
2019-30-03,258
2019-31-03,219
2019-01-04,207
2019-02-04,194
2019-03-04,208
2019-04-04,211
2019-05-04,234
2019-06-04,233
2019-07-04,197
2019-08-04,180
2019-09-04,203
2019-10-04,210
2019-11-04,235
2019-12-04,228
2019-13-04,223
2019-14-04,206
2019-15-04,229
2019-16-04,220
2019-17-04,220
2019-18-04,232
2019-19-04,233
2019-20-04,239
2019-21-04,195
2019-22-04,222
2019-23-04,248
2019-24-04,284
2019-25-04,292
2019-26-04,288
2019-27-04,260
2019-28-04,257
2019-29-04,252
2019-30-04,244
2019-01-05,311
2019-02-05,246
2019-03-05,251
2019-04-05,262
2019-05-05,235
2019-06-05,239
2019-07-05,218
2019-08-05,269
2019-09-05,230
2019-10-05,254
2019-11-05,256
2019-12-05,221
2019-13-05,225
2019-14-05,218
2019-15-05,271
2019-16-05,248
2019-17-05,282
2019-18-05,281
2019-19-05,217
2019-20-05,217
2019-21-05,202
2019-22-05,215
2019-23-05,225
2019-24-05,228
2019-25-05,258
2019-26-05,216
2019-27-05,196
2019-28-05,221
2019-29-05,221
2019-30-05,226
2019-31-05,218
2019-01-06,219
2019-02-06,215
2019-03-06,182
2019-04-06,207
2019-05-06,198
2019-06-06,195
2019-07-06,215
2019-08-06,188
2019-09-06,172
2019-10-06,185
2019-11-06,192
2019-12-06,207
2019-13-06,207
2019-14-06,212
2019-15-06,182
2019-16-06,189
2019-17-06,186
2019-18-06,190
2019-19-06,193
2019-20-06,216
2019-21-06,206
2019-22-06,206
2019-23-06,199
2019-24-06,175
2019-25-06,185
2019-26-06,199
2019-27-06,200
2019-28-06,199
2019-29-06,196
2019-30-06,181
2019-01-07,180
2019-02-07,175
2019-03-07,188
2019-04-07,170
2019-05-07,182
2019-06-07,191
2019-07-07,176
2019-08-07,170
2019-09-07,155
2019-10-07,188
2019-11-07,182
2019-12-07,169
2019-13-07,167
2019-14-07,156
2019-15-07,164
2019-16-07,169
2019-17-07,177
2019-18-07,182
2019-19-07,182
2019-20-07,177
2019-21-07,154
2019-22-07,155
2019-23-07,162
2019-24-07,167
2019-25-07,161
2019-26-07,153
2019-27-07,151
2019-28-07,138
2019-29-07,144
2019-30-07,156
2019-31-07,175
2019-01-08,146
2019-02-08,175
2019-03-08,176
2019-04-08,168
2019-05-08,136
2019-06-08,141
2019-07-08,171
2019-08-08,151
2019-09-08,163
2019-10-08,170
2019-11-08,157
2019-12-08,163
2019-13-08,159
2019-14-08,145
2019-15-08,176
2019-16-08,188
2019-17-08,161
2019-18-08,159
2019-19-08,165
2019-20-08,140
2019-21-08,167
2019-22-08,176
2019-23-08,153
2019-24-08,155
2019-25-08,147
2019-26-08,146
2019-27-08,139
2019-28-08,152
2019-29-08,175
2019-30-08,174
2019-31-08,161
2019-01-09,167
2019-02-09,185
2019-03-09,192
2019-04-09,197
2019-05-09,228
2019-06-09,259
2019-07-09,223
2019-08-09,219
2019-09-09,200
2019-10-09,235
2019-11-09,218
2019-12-09,249
2019-13-09,245
2019-14-09,220
2019-15-09,207
2019-16-09,194
2019-17-09,199
2019-18-09,212
2019-19-09,209
2019-20-09,227
2019-21-09,204
2019-22-09,225
2019-23-09,211
2019-24-09,192
2019-25-09,200
2019-26-09,189
2019-27-09,178
2019-28-09,183
2019-29-09,174
2019-30-09,160
2019-01-10,152
2019-02-10,165
2019-03-10,182
2019-04-10,182
2019-05-10,162
2019-06-10,161
2019-07-10,171
2019-08-10,186
2019-09-10,165
2019-10-10,182
2019-11-10,176
2019-12-10,154
2019-13-10,153
2019-14-10,156
2019-15-10,171
2019-16-10,181
2019-17-10,174
2019-18-10,174
2019-19-10,156
2019-20-10,142
2019-21-10,157
2019-22-10,170
2019-23-10,149
2019-24-10,152
2019-25-10,157
2019-26-10,153
2019-27-10,155
2019-28-10,132
2019-29-10,153
2019-30-10,164
2019-31-10,149
2019-01-11,152
2019-02-11,142
2019-03-11,132
2019-04-11,158
2019-05-11,144
2019-06-11,142
2019-07-11,163
2019-08-11,146
2019-09-11,154
2019-10-11,165
2019-11-11,150
2019-12-11,151
2019-13-11,157
2019-14-11,156
2019-15-11,140
2019-16-11,140
2019-17-11,151
2019-18-11,150
2019-19-11,144
2019-20-11,152
2019-21-11,138
2019-22-11,162
2019-23-11,132
2019-24-11,149
2019-25-11,165
2019-26-11,163
2019-27-11,177
2019-28-11,150
2019-29-11,169
2019-30-11,164
2019-01-12,146
2019-02-12,163
2019-03-12,194
2019-04-12,210
2019-05-12,182
2019-06-12,200
2019-07-12,168
2019-08-12,188
2019-09-12,185
2019-10-12,186
2019-11-12,194
2019-12-12,214
2019-13-12,220
2019-14-12,189
2019-15-12,180
2019-16-12,192
2019-17-12,211
2019-18-12,208
2019-19-12,200
2019-20-12,220
2019-21-12,227
2019-22-12,206
2019-23-12,196
