Date,number
2019-01-01,268
2019-02-01,355
2019-03-01,339
2019-04-01,372
2019-05-01,354
2019-06-01,316
2019-07-01,283
2019-08-01,359
2019-09-01,363
2019-10-01,375
2019-11-01,363
2019-12-01,352
2019-13-01,284
2019-14-01,379
2019-15-01,389
2019-16-01,376
2019-17-01,362
2019-18-01,361
2019-19-01,339
2019-20-01,281
2019-21-01,300
2019-22-01,352
2019-23-01,378
2019-24-01,358
2019-25-01,380
2019-26-01,364
2019-27-01,335
2019-28-01,389
2019-29-01,367
2019-30-01,358
2019-31-01,365
2019-01-02,370
2019-02-02,347
2019-03-02,291
2019-04-02,348
2019-05-02,356
2019-06-02,344
2019-07-02,389
2019-08-02,385
2019-09-02,355
2019-10-02,313
2019-11-02,353
2019-12-02,292
2019-13-02,372
2019-14-02,358
2019-15-02,374
2019-16-02,340
2019-17-02,323
2019-18-02,331
2019-19-02,364
2019-20-02,246
2019-21-02,377
2019-22-02,411
2019-23-02,372
2019-24-02,308
2019-25-02,328
2019-26-02,357
2019-27-02,354
2019-28-02,356
2019-01-03,352
2019-02-03,327
2019-03-03,277
2019-04-03,286
2019-05-03,312
2019-06-03,313
2019-07-03,349
2019-08-03,347
2019-09-03,338
2019-10-03,274
2019-11-03,328
2019-12-03,338
2019-13-03,342
2019-14-03,352
2019-15-03,356
2019-16-03,350
2019-17-03,293
2019-18-03,314
2019-19-03,321
2019-20-03,336
2019-21-03,323
2019-22-03,350
2019-23-03,348
2019-24-03,301
2019-25-03,312
2019-26-03,327
2019-27-03,354
2019-28-03,338
2019-29-03,344
2019-30-03,360
2019-31-03,268
2019-01-04,323
2019-02-04,325
2019-03-04,348
2019-04-04,333
2019-05-04,357
2019-06-04,354
2019-07-04,324
2019-08-04,326
2019-09-04,331
2019-10-04,326
2019-11-04,361
2019-12-04,370
2019-13-04,389
2019-14-04,305
2019-15-04,347
2019-16-04,370
2019-17-04,344
2019-18-04,364
2019-19-04,374
2019-20-04,336
2019-21-04,304
2019-22-04,349
2019-23-04,339
2019-24-04,367
2019-25-04,389
2019-26-04,411
2019-27-04,404
2019-28-04,327
2019-29-04,370
2019-30-04,366
2019-01-05,344
2019-02-05,326
2019-03-05,365
2019-04-05,357
2019-05-05,297
2019-06-05,357
2019-07-05,363
2019-08-05,343
2019-09-05,390
2019-10-05,428
2019-11-05,387
2019-12-05,295
2019-13-05,312
2019-14-05,330
2019-15-05,318
2019-16-05,342
2019-17-05,361
2019-18-05,388
2019-19-05,315
2019-20-05,316
2019-21-05,335
2019-22-05,345
2019-23-05,343
2019-24-05,378
2019-25-05,374
2019-26-05,321
2019-27-05,271
2019-28-05,331
2019-29-05,325
2019-30-05,367
2019-31-05,379
2019-01-06,385
2019-02-06,365
2019-03-06,349
2019-04-06,384
2019-05-06,380
2019-06-06,376
2019-07-06,404
2019-08-06,385
2019-09-06,326
2019-10-06,337
2019-11-06,364
2019-12-06,373
2019-13-06,350
2019-14-06,379
2019-15-06,359
2019-16-06,345
2019-17-06,339
2019-18-06,343
2019-19-06,341
2019-20-06,391
2019-21-06,387
2019-22-06,370
2019-23-06,317
2019-24-06,320
2019-25-06,312
2019-26-06,310
2019-27-06,329
2019-28-06,345
2019-29-06,327
2019-30-06,284
2019-01-07,341
2019-02-07,360
2019-03-07,368
2019-04-07,331
2019-05-07,353
2019-06-07,352
2019-07-07,321
2019-08-07,330
2019-09-07,312
2019-10-07,293
2019-11-07,351
2019-12-07,322
2019-13-07,331
2019-14-07,307
2019-15-07,315
2019-16-07,344
2019-17-07,342
2019-18-07,347
2019-19-07,362
2019-20-07,310
2019-21-07,312
2019-22-07,328
2019-23-07,338
2019-24-07,322
2019-25-07,371
2019-26-07,361
2019-27-07,341
2019-28-07,295
2019-29-07,292
2019-30-07,307
2019-31-07,318
2019-01-08,334
2019-02-08,335
2019-03-08,299
2019-04-08,265
2019-05-08,321
2019-06-08,333
2019-07-08,337
2019-08-08,340
2019-09-08,345
2019-10-08,348
2019-11-08,307
2019-12-08,358
2019-13-08,355
2019-14-08,369
2019-15-08,334
2019-16-08,355
2019-17-08,348
2019-18-08,334
2019-19-08,329
2019-20-08,346
2019-21-08,386
2019-22-08,333
2019-23-08,372
2019-24-08,402
2019-25-08,313
2019-26-08,327
2019-27-08,339
2019-28-08,308
2019-29-08,370
2019-30-08,367
2019-31-08,358
2019-01-09,355
2019-02-09,342
2019-03-09,399
2019-04-09,378
2019-05-09,396
2019-06-09,423
2019-07-09,379
2019-08-09,326
2019-09-09,368
2019-10-09,397
2019-11-09,387
2019-12-09,421
2019-13-09,398
2019-14-09,416
2019-15-09,371
2019-16-09,414
2019-17-09,379
2019-18-09,393
2019-19-09,390
2019-20-09,384
2019-21-09,367
2019-22-09,305
2019-23-09,326
2019-24-09,342
2019-25-09,336
2019-26-09,308
2019-27-09,374
2019-28-09,358
2019-29-09,349
2019-30-09,314
2019-01-10,359
2019-02-10,364
2019-03-10,358
2019-04-10,395
2019-05-10,370
2019-06-10,339
2019-07-10,365
2019-08-10,372
2019-09-10,311
2019-10-10,362
2019-11-10,385
2019-12-10,373
2019-13-10,316
2019-14-10,340
2019-15-10,344
2019-16-10,348
2019-17-10,353
2019-18-10,380
2019-19-10,377
2019-20-10,300
2019-21-10,359
2019-22-10,363
2019-23-10,358
2019-24-10,369
2019-25-10,385
2019-26-10,369
2019-27-10,276
2019-28-10,334
2019-29-10,302
2019-30-10,310
2019-31-10,323
2019-01-11,348
2019-02-11,358
2019-03-11,333
2019-04-11,347
2019-05-11,330
2019-06-11,337
2019-07-11,339
2019-08-11,315
2019-09-11,344
2019-10-11,299
2019-11-11,331
2019-12-11,323
2019-13-11,309
2019-14-11,326
2019-15-11,370
2019-16-11,354
2019-17-11,317
2019-18-11,338
2019-19-11,363
2019-20-11,351
2019-21-11,354
2019-22-11,379
2019-23-11,315
2019-24-11,293
2019-25-11,326
2019-26-11,339
2019-27-11,357
2019-28-11,270
2019-29-11,315
2019-30-11,324
2019-01-12,285
2019-02-12,312
2019-03-12,346
2019-04-12,360
2019-05-12,402
2019-06-12,377
2019-07-12,337
2019-08-12,338
2019-09-12,334
2019-10-12,345
2019-11-12,346
2019-12-12,376
2019-13-12,409
2019-14-12,356
2019-15-12,322
2019-16-12,334
2019-17-12,328
2019-18-12,425
2019-19-12,385
2019-20-12,347
2019-21-12,374
2019-22-12,335
2019-23-12,337
