Date,number
2019-01-01,90
2019-02-01,116
2019-03-01,114
2019-04-01,113
2019-05-01,111
2019-06-01,99
2019-07-01,102
2019-08-01,131
2019-09-01,142
2019-10-01,134
2019-11-01,142
2019-12-01,120
2019-13-01,91
2019-14-01,138
2019-15-01,141
2019-16-01,141
2019-17-01,127
2019-18-01,163
2019-19-01,113
2019-20-01,95
2019-21-01,114
2019-22-01,119
2019-23-01,125
2019-24-01,119
2019-25-01,142
2019-26-01,123
2019-27-01,113
2019-28-01,138
2019-29-01,117
2019-30-01,116
2019-31-01,110
2019-01-02,128
2019-02-02,127
2019-03-02,124
2019-04-02,126
2019-05-02,114
2019-06-02,121
2019-07-02,115
2019-08-02,137
2019-09-02,143
2019-10-02,114
2019-11-02,129
2019-12-02,148
2019-13-02,144
2019-14-02,141
2019-15-02,148
2019-16-02,163
2019-17-02,126
2019-18-02,145
2019-19-02,146
2019-20-02,110
2019-21-02,146
2019-22-02,147
2019-23-02,136
2019-24-02,124
2019-25-02,138
2019-26-02,135
2019-27-02,129
2019-28-02,117
2019-01-03,155
2019-02-03,146
2019-03-03,117
2019-04-03,128
2019-05-03,137
2019-06-03,126
2019-07-03,139
2019-08-03,157
2019-09-03,134
2019-10-03,117
2019-11-03,127
2019-12-03,126
2019-13-03,136
2019-14-03,125
2019-15-03,149
2019-16-03,143
2019-17-03,129
2019-18-03,138
2019-19-03,133
2019-20-03,127
2019-21-03,124
2019-22-03,136
2019-23-03,128
2019-24-03,118
2019-25-03,128
2019-26-03,138
2019-27-03,138
2019-28-03,147
2019-29-03,144
2019-30-03,128
2019-31-03,132
2019-01-04,121
2019-02-04,114
2019-03-04,115
2019-04-04,116
2019-05-04,157
2019-06-04,142
2019-07-04,112
2019-08-04,130
2019-09-04,134
2019-10-04,145
2019-11-04,146
2019-12-04,154
2019-13-04,145
2019-14-04,127
2019-15-04,156
2019-16-04,134
2019-17-04,147
2019-18-04,166
2019-19-04,151
2019-20-04,154
2019-21-04,130
2019-22-04,167
2019-23-04,154
2019-24-04,151
2019-25-04,162
2019-26-04,191
2019-27-04,147
2019-28-04,120
2019-29-04,155
2019-30-04,144
2019-01-05,153
2019-02-05,151
2019-03-05,176
2019-04-05,142
2019-05-05,127
2019-06-05,159
2019-07-05,163
2019-08-05,189
2019-09-05,179
2019-10-05,184
2019-11-05,182
2019-12-05,152
2019-13-05,151
2019-14-05,155
2019-15-05,177
2019-16-05,159
2019-17-05,173
2019-18-05,149
2019-19-05,154
2019-20-05,164
2019-21-05,150
2019-22-05,182
2019-23-05,197
2019-24-05,160
2019-25-05,160
2019-26-05,150
2019-27-05,140
2019-28-05,157
2019-29-05,172
2019-30-05,157
2019-31-05,166
2019-01-06,154
2019-02-06,136
2019-03-06,169
2019-04-06,177
2019-05-06,181
2019-06-06,165
2019-07-06,168
2019-08-06,145
2019-09-06,146
2019-10-06,151
2019-11-06,177
2019-12-06,167
2019-13-06,162
2019-14-06,184
2019-15-06,148
2019-16-06,143
2019-17-06,186
2019-18-06,165
2019-19-06,148
2019-20-06,179
2019-21-06,161
2019-22-06,147
2019-23-06,152
2019-24-06,174
2019-25-06,142
2019-26-06,156
2019-27-06,162
2019-28-06,160
2019-29-06,159
2019-30-06,150
2019-01-07,156
2019-02-07,178
2019-03-07,160
2019-04-07,126
2019-05-07,173
2019-06-07,155
2019-07-07,150
2019-08-07,137
2019-09-07,132
2019-10-07,149
2019-11-07,158
2019-12-07,153
2019-13-07,133
2019-14-07,124
2019-15-07,131
2019-16-07,143
2019-17-07,148
2019-18-07,144
2019-19-07,173
2019-20-07,159
2019-21-07,172
2019-22-07,127
2019-23-07,126
2019-24-07,117
2019-25-07,133
2019-26-07,163
2019-27-07,121
2019-28-07,127
2019-29-07,129
