Date,number
2019-01-01,170
2019-02-01,211
2019-03-01,234
2019-04-01,233
2019-05-01,235
2019-06-01,222
2019-07-01,203
2019-08-01,244
2019-09-01,268
2019-10-01,250
2019-11-01,267
2019-12-01,283
2019-13-01,245
2019-14-01,239
2019-15-01,257
2019-16-01,247
2019-17-01,231
2019-18-01,252
2019-19-01,208
2019-20-01,192
2019-21-01,243
2019-22-01,256
2019-23-01,228
2019-24-01,257
2019-25-01,244
2019-26-01,267
2019-27-01,252
2019-28-01,256
2019-29-01,242
2019-30-01,195
2019-31-01,210
2019-01-02,225
2019-02-02,261
2019-03-02,253
2019-04-02,283
2019-05-02,269
2019-06-02,282
2019-07-02,288
2019-08-02,284
2019-09-02,279
2019-10-02,259
2019-11-02,265
2019-12-02,264
2019-13-02,265
2019-14-02,275
2019-15-02,285
2019-16-02,274
2019-17-02,249
2019-18-02,254
2019-19-02,288
2019-20-02,255
2019-21-02,286
2019-22-02,309
2019-23-02,288
2019-24-02,251
2019-25-02,286
2019-26-02,245
2019-27-02,262
2019-28-02,276
2019-01-03,270
2019-02-03,276
2019-03-03,225
2019-04-03,261
2019-05-03,268
2019-06-03,279
2019-07-03,239
2019-08-03,293
2019-09-03,262
2019-10-03,234
2019-11-03,243
2019-12-03,257
2019-13-03,255
2019-14-03,252
2019-15-03,269
2019-16-03,267
2019-17-03,260
2019-18-03,245
2019-19-03,250
2019-20-03,256
2019-21-03,281
2019-22-03,281
2019-23-03,272
2019-24-03,251
2019-25-03,275
2019-26-03,284
2019-27-03,256
2019-28-03,281
2019-29-03,264
2019-30-03,296
2019-31-03,234
2019-01-04,247
2019-02-04,266
2019-03-04,248
2019-04-04,246
2019-05-04,267
2019-06-04,267
2019-07-04,260
2019-08-04,246
2019-09-04,259
2019-10-04,260
2019-11-04,264
2019-12-04,286
2019-13-04,301
2019-14-04,274
2019-15-04,287
2019-16-04,282
2019-17-04,279
2019-18-04,317
2019-19-04,270
2019-20-04,261
2019-21-04,229
2019-22-04,258
2019-23-04,278
2019-24-04,294
2019-25-04,311
2019-26-04,305
2019-27-04,299
2019-28-04,272
2019-29-04,273
2019-30-04,279
2019-01-05,292
2019-02-05,286
2019-03-05,321
2019-04-05,287
2019-05-05,275
2019-06-05,304
2019-07-05,300
2019-08-05,307
2019-09-05,320
2019-10-05,350
2019-11-05,323
2019-12-05,287
2019-13-05,329
2019-14-05,311
2019-15-05,333
2019-16-05,318
2019-17-05,377
2019-18-05,361
2019-19-05,342
2019-20-05,306
2019-21-05,341
2019-22-05,325
2019-23-05,351
2019-24-05,377
2019-25-05,360
2019-26-05,337
2019-27-05,295
2019-28-05,377
2019-29-05,349
2019-30-05,355
2019-31-05,358
2019-01-06,394
2019-02-06,366
2019-03-06,333
2019-04-06,340
2019-05-06,353
2019-06-06,354
2019-07-06,356
2019-08-06,336
2019-09-06,323
2019-10-06,345
2019-11-06,331
2019-12-06,343
2019-13-06,308
2019-14-06,378
2019-15-06,346
2019-16-06,325
2019-17-06,347
2019-18-06,357
2019-19-06,362
2019-20-06,388
2019-21-06,419
2019-22-06,354
2019-23-06,333
2019-24-06,344
2019-25-06,344
2019-26-06,336
2019-27-06,340
2019-28-06,386
2019-29-06,348
2019-30-06,306
2019-01-07,342
2019-02-07,359
2019-03-07,383
2019-04-07,352
2019-05-07,366
2019-06-07,363
2019-07-07,360
2019-08-07,326
2019-09-07,312
2019-10-07,321
2019-11-07,341
2019-12-07,336
2019-13-07,375
2019-14-07,315
2019-15-07,343
2019-16-07,367
2019-17-07,352
2019-18-07,357
2019-19-07,365
2019-20-07,329
2019-21-07,329
2019-22-07,355
2019-23-07,357
2019-24-07,338
2019-25-07,342
2019-26-07,358
2019-27-07,350
2019-28-07,311
2019-29-07,331
2019-30-07,314
2019-31-07,354
2019-01-08,347
2019-02-08,354
2019-03-08,350
2019-04-08,330
2019-05-08,324
2019-06-08,319
2019-07-08,333
2019-08-08,345
2019-09-08,339
2019-10-08,368
2019-11-08,339
2019-12-08,339
