Date,number
2019-01-01,71
2019-02-01,90
2019-03-01,100
2019-04-01,122
2019-05-01,115
2019-06-01,89
2019-07-01,85
2019-08-01,109
2019-09-01,133
2019-10-01,120
2019-11-01,125
2019-12-01,98
2019-13-01,89
2019-14-01,116
2019-15-01,114
2019-16-01,99
2019-17-01,104
2019-18-01,109
2019-19-01,101
2019-20-01,90
2019-21-01,95
2019-22-01,110
2019-23-01,92
2019-24-01,101
2019-25-01,113
2019-26-01,108
2019-27-01,82
2019-28-01,103
2019-29-01,96
2019-30-01,80
2019-31-01,82
2019-01-02,106
2019-02-02,98
2019-03-02,82
2019-04-02,95
2019-05-02,99
2019-06-02,106
2019-07-02,87
2019-08-02,104
2019-09-02,96
2019-10-02,84
2019-11-02,111
2019-12-02,117
2019-13-02,129
2019-14-02,100
2019-15-02,115
2019-16-02,96
2019-17-02,106
2019-18-02,117
2019-19-02,123
2019-20-02,102
2019-21-02,109
2019-22-02,127
2019-23-02,106
2019-24-02,94
2019-25-02,103
2019-26-02,105
2019-27-02,100
2019-28-02,120
2019-01-03,96
2019-02-03,100
2019-03-03,113
2019-04-03,94
2019-05-03,93
2019-06-03,102
2019-07-03,115
2019-08-03,107
2019-09-03,123
2019-10-03,101
2019-11-03,94
2019-12-03,102
2019-13-03,102
2019-14-03,99
2019-15-03,111
2019-16-03,122
2019-17-03,125
2019-18-03,93
2019-19-03,93
2019-20-03,114
2019-21-03,106
2019-22-03,113
2019-23-03,116
2019-24-03,99
2019-25-03,110
2019-26-03,101
2019-27-03,104
2019-28-03,108
2019-29-03,105
2019-30-03,115
2019-31-03,101
2019-01-04,82
2019-02-04,94
2019-03-04,96
2019-04-04,110
2019-05-04,112
2019-06-04,111
2019-07-04,107
2019-08-04,94
2019-09-04,95
2019-10-04,107
2019-11-04,98
2019-12-04,119
2019-13-04,107
2019-14-04,118
2019-15-04,98
2019-16-04,107
2019-17-04,122
2019-18-04,112
2019-19-04,102
2019-20-04,109
2019-21-04,91
2019-22-04,124
2019-23-04,97
2019-24-04,101
2019-25-04,107
2019-26-04,135
2019-27-04,120
2019-28-04,102
2019-29-04,109
2019-30-04,120
2019-01-05,115
2019-02-05,112
2019-03-05,146
2019-04-05,132
2019-05-05,97
2019-06-05,117
2019-07-05,123
2019-08-05,117
2019-09-05,100
2019-10-05,119
2019-11-05,134
