Date,number
2019-01-01,153
2019-02-01,154
2019-03-01,194
2019-04-01,176
2019-05-01,152
2019-06-01,142
2019-07-01,144
2019-08-01,163
2019-09-01,180
2019-10-01,172
2019-11-01,187
2019-12-01,201
2019-13-01,179
2019-14-01,168
2019-15-01,186
2019-16-01,189
2019-17-01,183
2019-18-01,188
2019-19-01,188
2019-20-01,160
2019-21-01,182
2019-22-01,174
2019-23-01,176
2019-24-01,174
2019-25-01,172
2019-26-01,180
2019-27-01,155
2019-28-01,180
2019-29-01,147
2019-30-01,161
2019-31-01,169
2019-01-02,152
2019-02-02,139
2019-03-02,145
2019-04-02,141
2019-05-02,142
2019-06-02,146
2019-07-02,148
2019-08-02,148
2019-09-02,165
2019-10-02,167
2019-11-02,156
2019-12-02,147
2019-13-02,155
2019-14-02,180
2019-15-02,192
2019-16-02,188
2019-17-02,155
2019-18-02,166
2019-19-02,188
2019-20-02,157
2019-21-02,167
2019-22-02,161
2019-23-02,184
2019-24-02,191
2019-25-02,172
2019-26-02,161
2019-27-02,156
2019-28-02,162
2019-01-03,170
2019-02-03,180
2019-03-03,167
2019-04-03,172
2019-05-03,141
2019-06-03,161
2019-07-03,147
2019-08-03,174
2019-09-03,141
2019-10-03,132
2019-11-03,149
2019-12-03,129
2019-13-03,132
2019-14-03,136
2019-15-03,163
2019-16-03,131
2019-17-03,147
2019-18-03,154
2019-19-03,147
2019-20-03,185
2019-21-03,177
2019-22-03,174
2019-23-03,177
2019-24-03,165
2019-25-03,163
2019-26-03,141
2019-27-03,166
2019-28-03,148
2019-29-03,157
2019-30-03,158
2019-31-03,171
2019-01-04,184
2019-02-04,177
2019-03-04,160
2019-04-04,183
2019-05-04,175
2019-06-04,161
2019-07-04,158
2019-08-04,149
2019-09-04,148
2019-10-04,150
2019-11-04,160
2019-12-04,162
2019-13-04,156
2019-14-04,190
2019-15-04,179
2019-16-04,182
2019-17-04,169
2019-18-04,202
2019-19-04,205
2019-20-04,191
2019-21-04,160
2019-22-04,197
2019-23-04,209
2019-24-04,206
2019-25-04,203
2019-26-04,242
2019-27-04,209
2019-28-04,176
2019-29-04,182
2019-30-04,182
2019-01-05,205
2019-02-05,198
2019-03-05,207
2019-04-05,195
2019-05-05,175
2019-06-05,177
2019-07-05,146
2019-08-05,191
2019-09-05,192
2019-10-05,209
2019-11-05,190
2019-12-05,184
2019-13-05,189
2019-14-05,173
2019-15-05,191
2019-16-05,190
2019-17-05,200
2019-18-05,184
2019-19-05,177
2019-20-05,181
2019-21-05,178
2019-22-05,193
2019-23-05,205
2019-24-05,176
2019-25-05,181
2019-26-05,148
2019-27-05,148
2019-28-05,198
2019-29-05,187
2019-30-05,194
2019-31-05,174
2019-01-06,188
2019-02-06,220
2019-03-06,171
2019-04-06,173
2019-05-06,194
2019-06-06,178
2019-07-06,182
2019-08-06,187
2019-09-06,174
2019-10-06,165
2019-11-06,167
2019-12-06,186
2019-13-06,169
2019-14-06,178
2019-15-06,165
2019-16-06,176
2019-17-06,182
2019-18-06,170
2019-19-06,180
2019-20-06,211
2019-21-06,196
2019-22-06,179
2019-23-06,173
2019-24-06,177
2019-25-06,154
2019-26-06,164
2019-27-06,163
2019-28-06,180
2019-29-06,197
2019-30-06,160
2019-01-07,167
2019-02-07,179
2019-03-07,196
2019-04-07,210
2019-05-07,217
2019-06-07,196
2019-07-07,166
2019-08-07,185
2019-09-07,165
2019-10-07,176
2019-11-07,191
2019-12-07,165
2019-13-07,198
2019-14-07,155
2019-15-07,160
2019-16-07,190
2019-17-07,187
2019-18-07,179
2019-19-07,192
2019-20-07,161
2019-21-07,165
2019-22-07,187
2019-23-07,172
2019-24-07,161
2019-25-07,157
2019-26-07,167
2019-27-07,144
2019-28-07,142
2019-29-07,159
2019-30-07,174
2019-31-07,169
2019-01-08,178
2019-02-08,187
2019-03-08,175
2019-04-08,145
2019-05-08,155
2019-06-08,145
2019-07-08,145
2019-08-08,167
2019-09-08,200
2019-10-08,184
2019-11-08,205
2019-12-08,201
2019-13-08,215
2019-14-08,214
2019-15-08,211
2019-16-08,219
2019-17-08,207
2019-18-08,208
2019-19-08,197
2019-20-08,214
2019-21-08,224
2019-22-08,203
2019-23-08,219
2019-24-08,209
2019-25-08,208
2019-26-08,211
2019-27-08,227
2019-28-08,213
2019-29-08,216
2019-30-08,207
2019-31-08,208
2019-01-09,196
2019-02-09,235
2019-03-09,226
2019-04-09,205
2019-05-09,224
2019-06-09,255
2019-07-09,252
2019-08-09,222
2019-09-09,215
2019-10-09,233
2019-11-09,225
2019-12-09,227
2019-13-09,230
2019-14-09,218
2019-15-09,183
2019-16-09,209
2019-17-09,205
2019-18-09,223
2019-19-09,237
2019-20-09,243
2019-21-09,220
2019-22-09,234
2019-23-09,241
2019-24-09,230
2019-25-09,199
2019-26-09,205
2019-27-09,207
2019-28-09,228
2019-29-09,183
2019-30-09,201
2019-01-10,206
2019-02-10,206
2019-03-10,212
2019-04-10,237
2019-05-10,218
2019-06-10,194
2019-07-10,191
2019-08-10,200
2019-09-10,166
2019-10-10,148
2019-11-10,132
2019-12-10,165
2019-13-10,121
2019-14-10,137
2019-15-10,133
2019-16-10,145
2019-17-10,128
2019-18-10,135
2019-19-10,154
2019-20-10,125
2019-21-10,145
2019-22-10,124
2019-23-10,136
2019-24-10,143
2019-25-10,134
2019-26-10,142
2019-27-10,131
2019-28-10,111
2019-29-10,128
2019-30-10,135
2019-31-10,114
2019-01-11,122
2019-02-11,124
2019-03-11,116
2019-04-11,108
2019-05-11,115
2019-06-11,121
2019-07-11,106
2019-08-11,115
2019-09-11,126
2019-10-11,115
2019-11-11,121
2019-12-11,121
2019-13-11,106
2019-14-11,109
2019-15-11,131
2019-16-11,125
2019-17-11,114
2019-18-11,115
2019-19-11,91
2019-20-11,118
2019-21-11,120
2019-22-11,122
2019-23-11,127
2019-24-11,105
2019-25-11,110
2019-26-11,116
2019-27-11,149
2019-28-11,116
2019-29-11,150
2019-30-11,121
2019-01-12,123
2019-02-12,117
2019-03-12,124
2019-04-12,143
2019-05-12,148
2019-06-12,142
2019-07-12,127
2019-08-12,131
2019-09-12,137
2019-10-12,133
2019-11-12,138
2019-12-12,138
2019-13-12,145
2019-14-12,174
2019-15-12,131
2019-16-12,154
2019-17-12,148
2019-18-12,129
2019-19-12,142
2019-20-12,166
2019-21-12,156
2019-22-12,131
2019-23-12,161
