Date,number
2019-01-01,56
2019-02-01,60
2019-03-01,71
2019-04-01,73
2019-05-01,48
2019-06-01,61
2019-07-01,69
2019-08-01,65
2019-09-01,73
2019-10-01,77
2019-11-01,70
2019-12-01,82
2019-13-01,52
2019-14-01,70
2019-15-01,69
2019-16-01,70
2019-17-01,63
2019-18-01,83
2019-19-01,64
2019-20-01,58
2019-21-01,59
2019-22-01,76
2019-23-01,87
2019-24-01,75
2019-25-01,81
2019-26-01,72
2019-27-01,56
2019-28-01,64
2019-29-01,71
2019-30-01,51
2019-31-01,53
2019-01-02,77
2019-02-02,69
2019-03-02,64
2019-04-02,52
2019-05-02,57
2019-06-02,63
2019-07-02,61
2019-08-02,61
2019-09-02,59
2019-10-02,48
2019-11-02,59
2019-12-02,62
2019-13-02,59
2019-14-02,63
2019-15-02,69
2019-16-02,77
2019-17-02,57
2019-18-02,69
2019-19-02,74
2019-20-02,71
2019-21-02,62
2019-22-02,75
2019-23-02,76
2019-24-02,62
2019-25-02,68
2019-26-02,55
2019-27-02,61
2019-28-02,60
2019-01-03,67
2019-02-03,62
2019-03-03,48
2019-04-03,57
2019-05-03,55
2019-06-03,59
2019-07-03,68
2019-08-03,72
2019-09-03,58
2019-10-03,52
2019-11-03,46
2019-12-03,42
2019-13-03,48
2019-14-03,53
2019-15-03,51
2019-16-03,58
2019-17-03,58
2019-18-03,55
2019-19-03,55
2019-20-03,66
2019-21-03,50
2019-22-03,67
2019-23-03,58
2019-24-03,47
2019-25-03,50
2019-26-03,55
2019-27-03,60
2019-28-03,58
2019-29-03,57
2019-30-03,50
2019-31-03,49
2019-01-04,53
2019-02-04,57
2019-03-04,65
2019-04-04,61
2019-05-04,58
2019-06-04,74
2019-07-04,49
2019-08-04,56
2019-09-04,62
2019-10-04,67
2019-11-04,78
2019-12-04,87
2019-13-04,63
2019-14-04,45
2019-15-04,50
2019-16-04,54
2019-17-04,51
2019-18-04,44
2019-19-04,48
2019-20-04,63
2019-21-04,47
2019-22-04,61
2019-23-04,76
2019-24-04,75
2019-25-04,55
2019-26-04,60
2019-27-04,57
2019-28-04,55
2019-29-04,60
2019-30-04,65
2019-01-05,63
2019-02-05,63
2019-03-05,78
2019-04-05,61
2019-05-05,48
2019-06-05,62
2019-07-05,62
2019-08-05,68
2019-09-05,65
2019-10-05,66
2019-11-05,63
2019-12-05,47
2019-13-05,48
2019-14-05,64
2019-15-05,61
2019-16-05,69
2019-17-05,61
2019-18-05,58
2019-19-05,49
2019-20-05,56
2019-21-05,59
2019-22-05,57
2019-23-05,71
2019-24-05,73
2019-25-05,39
2019-26-05,54
2019-27-05,59
2019-28-05,60
2019-29-05,69
2019-30-05,65
2019-31-05,74
2019-01-06,39
2019-02-06,43
2019-03-06,46
2019-04-06,52
2019-05-06,57
2019-06-06,57
2019-07-06,54
2019-08-06,49
2019-09-06,45
2019-10-06,53
2019-11-06,61
2019-12-06,55
2019-13-06,54
2019-14-06,51
2019-15-06,46
2019-16-06,43
2019-17-06,54
2019-18-06,46
2019-19-06,49
2019-20-06,58
2019-21-06,46
2019-22-06,48
2019-23-06,56
2019-24-06,51
2019-25-06,52
2019-26-06,53
2019-27-06,52
2019-28-06,65
2019-29-06,69
2019-30-06,64
2019-01-07,49
2019-02-07,54
2019-03-07,54
2019-04-07,49
2019-05-07,51
2019-06-07,46
2019-07-07,49
2019-08-07,49
2019-09-07,61
2019-10-07,52
2019-11-07,53
2019-12-07,46
2019-13-07,39
2019-14-07,49
2019-15-07,37
2019-16-07,45
2019-17-07,45
2019-18-07,55
2019-19-07,50
2019-20-07,49
2019-21-07,43
2019-22-07,47
2019-23-07,43
2019-24-07,39
2019-25-07,32
2019-26-07,38
2019-27-07,54
2019-28-07,45
2019-29-07,47
2019-30-07,46
2019-31-07,50
2019-01-08,60
2019-02-08,40
2019-03-08,36
2019-04-08,32
2019-05-08,35
2019-06-08,40
2019-07-08,47
2019-08-08,60
2019-09-08,54
2019-10-08,44
2019-11-08,47
2019-12-08,50
2019-13-08,46
2019-14-08,49
2019-15-08,64
2019-16-08,53
2019-17-08,53
2019-18-08,50
2019-19-08,65
2019-20-08,55
2019-21-08,54
2019-22-08,55
2019-23-08,58
2019-24-08,43
2019-25-08,34
2019-26-08,43
2019-27-08,52
2019-28-08,49
2019-29-08,48
2019-30-08,51
2019-31-08,41
2019-01-09,33
2019-02-09,33
2019-03-09,41
2019-04-09,45
2019-05-09,50
2019-06-09,50
2019-07-09,46
2019-08-09,48
2019-09-09,72
2019-10-09,66
2019-11-09,63
2019-12-09,54
2019-13-09,71
2019-14-09,50
2019-15-09,45
2019-16-09,61
2019-17-09,68
2019-18-09,66
2019-19-09,56
2019-20-09,70
2019-21-09,61
2019-22-09,62
2019-23-09,53
2019-24-09,51
2019-25-09,49
2019-26-09,48
2019-27-09,42
2019-28-09,44
2019-29-09,37
2019-30-09,46
2019-01-10,58
2019-02-10,60
2019-03-10,54
2019-04-10,56
2019-05-10,44
2019-06-10,47
2019-07-10,59
2019-08-10,69
2019-09-10,59
2019-10-10,51
2019-11-10,74
2019-12-10,46
2019-13-10,67
2019-14-10,49
2019-15-10,56
2019-16-10,61
2019-17-10,60
2019-18-10,55
2019-19-10,65
2019-20-10,70
2019-21-10,61
2019-22-10,72
2019-23-10,62
2019-24-10,68
2019-25-10,64
2019-26-10,53
2019-27-10,52
2019-28-10,63
2019-29-10,54
2019-30-10,43
2019-31-10,45
2019-01-11,46
2019-02-11,46
2019-03-11,43
2019-04-11,47
2019-05-11,51
2019-06-11,53
2019-07-11,59
2019-08-11,76
2019-09-11,55
2019-10-11,49
2019-11-11,59
2019-12-11,58
2019-13-11,55
2019-14-11,57
2019-15-11,59
2019-16-11,58
2019-17-11,46
2019-18-11,45
2019-19-11,48
2019-20-11,58
2019-21-11,38
