Date,number
2019-01-01,292
2019-02-01,386
2019-03-01,412
2019-04-01,423
2019-05-01,385
2019-06-01,358
2019-07-01,350
2019-08-01,426
2019-09-01,432
2019-10-01,457
2019-11-01,451
2019-12-01,437
2019-13-01,371
2019-14-01,417
2019-15-01,442
2019-16-01,473
2019-17-01,514
2019-18-01,530
2019-19-01,421
2019-20-01,381
2019-21-01,403
2019-22-01,463
2019-23-01,458
2019-24-01,453
2019-25-01,448
2019-26-01,415
2019-27-01,361
2019-28-01,442
2019-29-01,372
2019-30-01,415
2019-31-01,442
2019-01-02,476
2019-02-02,429
2019-03-02,371
2019-04-02,436
2019-05-02,447
2019-06-02,410
2019-07-02,438
2019-08-02,447
2019-09-02,463
2019-10-02,406
2019-11-02,475
2019-12-02,329
2019-13-02,448
2019-14-02,448
2019-15-02,431
2019-16-02,446
2019-17-02,402
2019-18-02,408
2019-19-02,454
2019-20-02,357
2019-21-02,446
2019-22-02,462
2019-23-02,425
2019-24-02,379
2019-25-02,434
2019-26-02,440
2019-27-02,417
2019-28-02,466
2019-01-03,489
2019-02-03,417
2019-03-03,419
2019-04-03,440
2019-05-03,466
2019-06-03,468
2019-07-03,475
2019-08-03,467
2019-09-03,471
2019-10-03,397
2019-11-03,435
2019-12-03,408
2019-13-03,418
2019-14-03,418
2019-15-03,483
2019-16-03,434
2019-17-03,401
2019-18-03,431
2019-19-03,472
2019-20-03,459
2019-21-03,460
2019-22-03,482
2019-23-03,467
2019-24-03,431
2019-25-03,437
2019-26-03,468
2019-27-03,428
2019-28-03,453
2019-29-03,484
2019-30-03,437
2019-31-03,368
2019-01-04,477
2019-02-04,477
2019-03-04,493
2019-04-04,533
2019-05-04,493
2019-06-04,466
2019-07-04,430
2019-08-04,492
2019-09-04,516
2019-10-04,509
2019-11-04,498
2019-12-04,510
2019-13-04,492
2019-14-04,466
2019-15-04,498
2019-16-04,501
2019-17-04,500
2019-18-04,495
2019-19-04,548
2019-20-04,482
2019-21-04,378
2019-22-04,457
2019-23-04,470
2019-24-04,504
2019-25-04,519
2019-26-04,526
2019-27-04,496
2019-28-04,406
2019-29-04,472
2019-30-04,491
2019-01-05,473
2019-02-05,530
2019-03-05,534
2019-04-05,518
2019-05-05,444
2019-06-05,486
2019-07-05,475
2019-08-05,491
2019-09-05,493
2019-10-05,504
2019-11-05,521
2019-12-05,472
2019-13-05,480
2019-14-05,497
2019-15-05,488
2019-16-05,557
2019-17-05,563
2019-18-05,518
2019-19-05,502
2019-20-05,495
2019-21-05,504
2019-22-05,468
2019-23-05,526
2019-24-05,549
2019-25-05,447
2019-26-05,464
2019-27-05,415
2019-28-05,524
2019-29-05,524
2019-30-05,547
2019-31-05,538
2019-01-06,523
2019-02-06,485
2019-03-06,526
2019-04-06,556
2019-05-06,543
2019-06-06,525
2019-07-06,576
2019-08-06,549
2019-09-06,465
2019-10-06,493
2019-11-06,532
2019-12-06,553
2019-13-06,491
2019-14-06,585
2019-15-06,477
2019-16-06,475
2019-17-06,511
2019-18-06,586
2019-19-06,530
2019-20-06,521
2019-21-06,546
2019-22-06,490
2019-23-06,450
2019-24-06,482
2019-25-06,486
