Date,number
2019-01-01,230
2019-02-01,279
2019-03-01,268
2019-04-01,302
2019-05-01,274
2019-06-01,300
2019-07-01,301
2019-08-01,273
2019-09-01,291
2019-10-01,307
2019-11-01,313
2019-12-01,303
2019-13-01,271
2019-14-01,333
2019-15-01,302
2019-16-01,311
2019-17-01,321
2019-18-01,348
2019-19-01,325
2019-20-01,330
2019-21-01,298
2019-22-01,322
2019-23-01,303
2019-24-01,293
2019-25-01,325
2019-26-01,319
2019-27-01,256
2019-28-01,293
2019-29-01,265
2019-30-01,272
2019-31-01,285
2019-01-02,310
2019-02-02,271
2019-03-02,230
2019-04-02,261
2019-05-02,277
2019-06-02,288
2019-07-02,261
2019-08-02,309
2019-09-02,299
2019-10-02,269
2019-11-02,281
2019-12-02,269
2019-13-02,314
2019-14-02,269
2019-15-02,290
2019-16-02,263
2019-17-02,234
2019-18-02,271
2019-19-02,315
2019-20-02,256
2019-21-02,304
2019-22-02,327
2019-23-02,287
2019-24-02,238
2019-25-02,293
2019-26-02,300
2019-27-02,299
2019-28-02,258
2019-01-03,310
2019-02-03,314
2019-03-03,298
2019-04-03,295
2019-05-03,293
2019-06-03,283
2019-07-03,295
2019-08-03,307
2019-09-03,313
2019-10-03,259
2019-11-03,345
2019-12-03,300
2019-13-03,354
2019-14-03,356
2019-15-03,354
2019-16-03,325
2019-17-03,312
2019-18-03,321
2019-19-03,322
2019-20-03,313
2019-21-03,346
2019-22-03,322
2019-23-03,324
2019-24-03,287
2019-25-03,331
2019-26-03,327
2019-27-03,367
2019-28-03,391
2019-29-03,347
2019-30-03,307
2019-31-03,281
2019-01-04,289
2019-02-04,297
2019-03-04,330
2019-04-04,350
2019-05-04,374
2019-06-04,359
2019-07-04,309
2019-08-04,304
2019-09-04,332
2019-10-04,369
2019-11-04,373
2019-12-04,380
2019-13-04,371
2019-14-04,338
2019-15-04,346
2019-16-04,369
2019-17-04,342
2019-18-04,386
2019-19-04,351
2019-20-04,333
2019-21-04,305
2019-22-04,381
2019-23-04,354
2019-24-04,372
2019-25-04,356
2019-26-04,410
2019-27-04,370
2019-28-04,349
2019-29-04,371
2019-30-04,352
2019-01-05,367
2019-02-05,421
2019-03-05,392
2019-04-05,370
2019-05-05,304
2019-06-05,353
2019-07-05,367
2019-08-05,366
2019-09-05,399
2019-10-05,399
2019-11-05,380
2019-12-05,368
2019-13-05,371
2019-14-05,360
2019-15-05,386
2019-16-05,417
2019-17-05,392
2019-18-05,394
2019-19-05,364
2019-20-05,305
2019-21-05,332
2019-22-05,327
2019-23-05,334
2019-24-05,351
2019-25-05,329
2019-26-05,312
2019-27-05,283
2019-28-05,357
2019-29-05,379
2019-30-05,382
2019-31-05,360
2019-01-06,392
2019-02-06,406
2019-03-06,414
2019-04-06,413
2019-05-06,417
2019-06-06,391
2019-07-06,446
2019-08-06,413
2019-09-06,351
2019-10-06,349
2019-11-06,374
2019-12-06,433
2019-13-06,375
2019-14-06,401
2019-15-06,342
2019-16-06,373
2019-17-06,380
2019-18-06,370
2019-19-06,401
2019-20-06,400
2019-21-06,426
2019-22-06,372
2019-23-06,365
2019-24-06,355
2019-25-06,348
2019-26-06,325
2019-27-06,363
2019-28-06,367
2019-29-06,367
2019-30-06,351
2019-01-07,365
2019-02-07,370
2019-03-07,420
2019-04-07,390
2019-05-07,387
2019-06-07,389
2019-07-07,385
2019-08-07,391
2019-09-07,408
2019-10-07,387
2019-11-07,398
2019-12-07,443
2019-13-07,370
2019-14-07,387
2019-15-07,363
2019-16-07,393
2019-17-07,407
2019-18-07,392
2019-19-07,396
2019-20-07,397
2019-21-07,397
2019-22-07,376
2019-23-07,378
2019-24-07,391
2019-25-07,372
2019-26-07,403
2019-27-07,395
2019-28-07,344
2019-29-07,303
2019-30-07,355
2019-31-07,369
2019-01-08,393
2019-02-08,356
2019-03-08,368
2019-04-08,352
2019-05-08,387
2019-06-08,373
2019-07-08,388
2019-08-08,351
2019-09-08,375
2019-10-08,335
2019-11-08,353
2019-12-08,358
2019-13-08,338
2019-14-08,367
2019-15-08,395
2019-16-08,396
2019-17-08,374
2019-18-08,364
2019-19-08,396
2019-20-08,378
2019-21-08,411
2019-22-08,389
2019-23-08,382
2019-24-08,361
2019-25-08,335
2019-26-08,363
2019-27-08,377
2019-28-08,361
2019-29-08,381
2019-30-08,377
2019-31-08,379
2019-01-09,417
2019-02-09,382
2019-03-09,482
2019-04-09,427
2019-05-09,415
2019-06-09,451
2019-07-09,456
2019-08-09,382
2019-09-09,409
2019-10-09,464
2019-11-09,460
2019-12-09,460
2019-13-09,462
2019-14-09,449
2019-15-09,441
2019-16-09,433
2019-17-09,454
2019-18-09,446
2019-19-09,455
2019-20-09,435
2019-21-09,445
2019-22-09,424
2019-23-09,410
2019-24-09,435
2019-25-09,399
2019-26-09,408
2019-27-09,398
2019-28-09,411
2019-29-09,398
2019-30-09,365
2019-01-10,417
2019-02-10,380
2019-03-10,378
2019-04-10,374
2019-05-10,447
2019-06-10,404
2019-07-10,409
2019-08-10,438
2019-09-10,358
2019-10-10,372
2019-11-10,417
2019-12-10,389
2019-13-10,338
2019-14-10,347
2019-15-10,381
2019-16-10,388
2019-17-10,381
2019-18-10,425
2019-19-10,480
2019-20-10,414
2019-21-10,417
2019-22-10,384
2019-23-10,421
2019-24-10,409
2019-25-10,416
2019-26-10,458
2019-27-10,401
2019-28-10,377
2019-29-10,381
2019-30-10,348
2019-31-10,373
2019-01-11,364
2019-02-11,376
2019-03-11,393
2019-04-11,380
2019-05-11,389
2019-06-11,417
2019-07-11,416
2019-08-11,397
2019-09-11,451
2019-10-11,436
2019-11-11,456
2019-12-11,439
2019-13-11,444
2019-14-11,417
2019-15-11,425
2019-16-11,423
2019-17-11,414
2019-18-11,393
2019-19-11,411
2019-20-11,388
2019-21-11,397
2019-22-11,394
2019-23-11,416
2019-24-11,406
2019-25-11,425
2019-26-11,460
2019-27-11,496
2019-28-11,396
2019-29-11,386
2019-30-11,403
2019-01-12,413
2019-02-12,447
2019-03-12,482
2019-04-12,447
2019-05-12,470
2019-06-12,433
2019-07-12,460
2019-08-12,437
2019-09-12,486
2019-10-12,486
2019-11-12,463
2019-12-12,444
2019-13-12,485
2019-14-12,469
2019-15-12,403
2019-16-12,499
2019-17-12,497
2019-18-12,522
2019-19-12,511
2019-20-12,483
2019-21-12,493
2019-22-12,523
2019-23-12,495
