Date,number
2019-01-01,68
2019-02-01,68
2019-03-01,79
2019-04-01,81
2019-05-01,67
2019-06-01,60
2019-07-01,68
2019-08-01,78
2019-09-01,99
2019-10-01,79
2019-11-01,79
2019-12-01,77
2019-13-01,62
2019-14-01,79
2019-15-01,69
2019-16-01,69
2019-17-01,84
2019-18-01,85
2019-19-01,68
2019-20-01,60
2019-21-01,75
2019-22-01,84
2019-23-01,83
2019-24-01,75
2019-25-01,73
2019-26-01,70
2019-27-01,60
2019-28-01,83
2019-29-01,64
2019-30-01,67
2019-31-01,69
2019-01-02,90
2019-02-02,84
2019-03-02,81
2019-04-02,85
2019-05-02,100
2019-06-02,81
2019-07-02,86
2019-08-02,84
2019-09-02,88
2019-10-02,88
2019-11-02,80
2019-12-02,79
2019-13-02,97
2019-14-02,89
2019-15-02,83
2019-16-02,107
2019-17-02,80
2019-18-02,98
2019-19-02,90
2019-20-02,75
2019-21-02,102
2019-22-02,96
2019-23-02,104
2019-24-02,70
2019-25-02,89
2019-26-02,97
2019-27-02,89
2019-28-02,86
2019-01-03,82
2019-02-03,90
2019-03-03,67
2019-04-03,82
2019-05-03,82
2019-06-03,88
2019-07-03,94
2019-08-03,94
2019-09-03,87
2019-10-03,83
2019-11-03,87
2019-12-03,87
2019-13-03,103
2019-14-03,99
2019-15-03,100
2019-16-03,100
2019-17-03,86
2019-18-03,86
2019-19-03,81
2019-20-03,83
2019-21-03,92
2019-22-03,102
2019-23-03,114
2019-24-03,103
2019-25-03,102
2019-26-03,103
2019-27-03,100
2019-28-03,102
2019-29-03,98
2019-30-03,83
2019-31-03,81
2019-01-04,74
2019-02-04,95
2019-03-04,92
2019-04-04,115
2019-05-04,110
2019-06-04,89
2019-07-04,97
2019-08-04,111
2019-09-04,106
2019-10-04,98
2019-11-04,109
2019-12-04,117
2019-13-04,122
2019-14-04,124
2019-15-04,130
2019-16-04,110
2019-17-04,109
2019-18-04,101
2019-19-04,106
2019-20-04,118
2019-21-04,83
2019-22-04,92
2019-23-04,91
2019-24-04,97
2019-25-04,112
2019-26-04,110
2019-27-04,110
2019-28-04,90
2019-29-04,97
2019-30-04,98
2019-01-05,92
2019-02-05,100
2019-03-05,95
2019-04-05,95
2019-05-05,82
2019-06-05,101
2019-07-05,106
2019-08-05,115
2019-09-05,117
2019-10-05,126
2019-11-05,112
2019-12-05,94
2019-13-05,120
2019-14-05,114
2019-15-05,97
2019-16-05,112
2019-17-05,101
2019-18-05,114
2019-19-05,94
2019-20-05,108
2019-21-05,115
2019-22-05,111
2019-23-05,108
2019-24-05,109
2019-25-05,94
2019-26-05,83
2019-27-05,80
2019-28-05,103
2019-29-05,119
2019-30-05,118
2019-31-05,130
2019-01-06,108
2019-02-06,132
2019-03-06,119
2019-04-06,112
2019-05-06,120
2019-06-06,112
2019-07-06,117
2019-08-06,111
2019-09-06,105
2019-10-06,106
2019-11-06,130
2019-12-06,119
2019-13-06,121
2019-14-06,119
2019-15-06,114
2019-16-06,116
2019-17-06,112
2019-18-06,115
2019-19-06,110
2019-20-06,124
2019-21-06,115
2019-22-06,99
2019-23-06,92
2019-24-06,99
2019-25-06,102
2019-26-06,108
2019-27-06,104
2019-28-06,110
2019-29-06,127
2019-30-06,90
2019-01-07,81
2019-02-07,77
2019-03-07,71
2019-04-07,83
2019-05-07,72
2019-06-07,99
2019-07-07,97
2019-08-07,101
2019-09-07,88
2019-10-07,88
2019-11-07,109
2019-12-07,118
2019-13-07,107
2019-14-07,90
2019-15-07,92
2019-16-07,98
2019-17-07,96
2019-18-07,105
2019-19-07,104
2019-20-07,98
2019-21-07,97
2019-22-07,117
2019-23-07,120
2019-24-07,112
2019-25-07,89
2019-26-07,112
2019-27-07,101
2019-28-07,83
2019-29-07,96
2019-30-07,109
2019-31-07,118
2019-01-08,110
2019-02-08,98
2019-03-08,85
2019-04-08,85
2019-05-08,88
2019-06-08,111
2019-07-08,92
2019-08-08,111
2019-09-08,104
2019-10-08,90
2019-11-08,86
2019-12-08,99
2019-13-08,93
2019-14-08,94
2019-15-08,95
2019-16-08,102
2019-17-08,79
2019-18-08,78
2019-19-08,90
2019-20-08,89
2019-21-08,90
2019-22-08,101
2019-23-08,101
2019-24-08,90
2019-25-08,84
2019-26-08,80
2019-27-08,71
2019-28-08,70
2019-29-08,76
2019-30-08,98
2019-31-08,86
2019-01-09,85
2019-02-09,93
2019-03-09,98
2019-04-09,98
2019-05-09,107
2019-06-09,105
2019-07-09,95
2019-08-09,89
2019-09-09,97
2019-10-09,105
2019-11-09,117
2019-12-09,125
2019-13-09,110
2019-14-09,101
2019-15-09,94
2019-16-09,96
2019-17-09,99
2019-18-09,113
2019-19-09,111
2019-20-09,104
2019-21-09,104
2019-22-09,86
2019-23-09,98
2019-24-09,103
2019-25-09,97
2019-26-09,98
2019-27-09,97
2019-28-09,95
2019-29-09,87
2019-30-09,75
2019-01-10,81
2019-02-10,91
2019-03-10,85
2019-04-10,90
2019-05-10,85
2019-06-10,81
2019-07-10,85
2019-08-10,95
2019-09-10,74
2019-10-10,75
2019-11-10,87
2019-12-10,88
2019-13-10,69
2019-14-10,74
2019-15-10,84
2019-16-10,95
2019-17-10,89
2019-18-10,92
2019-19-10,103
2019-20-10,93
2019-21-10,102
2019-22-10,103
2019-23-10,91
2019-24-10,94
2019-25-10,81
2019-26-10,83
2019-27-10,77
2019-28-10,87
2019-29-10,83
2019-30-10,91
2019-31-10,80
2019-01-11,96
2019-02-11,83
2019-03-11,85
2019-04-11,76
2019-05-11,78
2019-06-11,92
2019-07-11,90
2019-08-11,115
2019-09-11,122
2019-10-11,91
2019-11-11,93
2019-12-11,78
2019-13-11,92
2019-14-11,85
2019-15-11,96
2019-16-11,83
2019-17-11,77
2019-18-11,74
2019-19-11,88
2019-20-11,78
2019-21-11,88
2019-22-11,82
2019-23-11,81
2019-24-11,81
2019-25-11,101
2019-26-11,85
2019-27-11,102
2019-28-11,70
2019-29-11,81
2019-30-11,76
2019-01-12,74
2019-02-12,84
2019-03-12,79
2019-04-12,87
2019-05-12,79
2019-06-12,92
2019-07-12,79
2019-08-12,70
2019-09-12,89
2019-10-12,83
2019-11-12,86
2019-12-12,95
2019-13-12,100
2019-14-12,90
2019-15-12,76
2019-16-12,82
2019-17-12,78
2019-18-12,91
2019-19-12,111
2019-20-12,105
2019-21-12,84
2019-22-12,74
2019-23-12,89
