Date,number
2019-01-01,132
2019-02-01,149
2019-03-01,158
2019-04-01,155
2019-05-01,176
2019-06-01,154
2019-07-01,150
2019-08-01,149
2019-09-01,160
2019-10-01,165
2019-11-01,168
2019-12-01,160
2019-13-01,154
2019-14-01,165
2019-15-01,160
2019-16-01,172
2019-17-01,143
2019-18-01,155
2019-19-01,149
2019-20-01,137
2019-21-01,160
2019-22-01,134
2019-23-01,161
2019-24-01,147
2019-25-01,143
2019-26-01,126
2019-27-01,121
2019-28-01,152
2019-29-01,144
2019-30-01,146
2019-31-01,139
2019-01-02,137
2019-02-02,125
2019-03-02,125
2019-04-02,115
2019-05-02,131
2019-06-02,117
2019-07-02,127
2019-08-02,120
2019-09-02,130
2019-10-02,122
2019-11-02,134
2019-12-02,131
2019-13-02,151
2019-14-02,141
2019-15-02,128
2019-16-02,144
2019-17-02,131
2019-18-02,117
2019-19-02,123
2019-20-02,125
2019-21-02,132
2019-22-02,134
2019-23-02,129
2019-24-02,142
2019-25-02,129
2019-26-02,129
2019-27-02,142
2019-28-02,123
2019-01-03,167
2019-02-03,183
2019-03-03,150
2019-04-03,160
2019-05-03,150
2019-06-03,124
2019-07-03,142
2019-08-03,156
2019-09-03,161
2019-10-03,130
2019-11-03,151
2019-12-03,131
2019-13-03,147
2019-14-03,159
2019-15-03,159
2019-16-03,158
2019-17-03,152
2019-18-03,134
2019-19-03,141
2019-20-03,138
2019-21-03,137
2019-22-03,136
2019-23-03,128
2019-24-03,129
2019-25-03,157
2019-26-03,158
2019-27-03,155
2019-28-03,138
2019-29-03,148
2019-30-03,142
2019-31-03,129
2019-01-04,161
2019-02-04,142
2019-03-04,160
2019-04-04,141
2019-05-04,155
2019-06-04,174
2019-07-04,146
2019-08-04,176
2019-09-04,153
2019-10-04,152
2019-11-04,150
2019-12-04,180
2019-13-04,165
2019-14-04,171
2019-15-04,173
2019-16-04,147
2019-17-04,153
2019-18-04,146
2019-19-04,174
2019-20-04,148
2019-21-04,131
2019-22-04,146
2019-23-04,141
2019-24-04,154
2019-25-04,146
2019-26-04,162
2019-27-04,166
2019-28-04,155
2019-29-04,148
2019-30-04,164
2019-01-05,160
2019-02-05,152
2019-03-05,156
2019-04-05,171
2019-05-05,147
2019-06-05,154
2019-07-05,166
2019-08-05,171
2019-09-05,164
2019-10-05,152
2019-11-05,152
2019-12-05,147
2019-13-05,153
2019-14-05,123
2019-15-05,161
2019-16-05,161
2019-17-05,180
2019-18-05,159
2019-19-05,146
2019-20-05,161
2019-21-05,124
2019-22-05,135
2019-23-05,135
2019-24-05,166
2019-25-05,147
2019-26-05,127
2019-27-05,114
2019-28-05,134
2019-29-05,151
2019-30-05,148
2019-31-05,181
2019-01-06,160
2019-02-06,192
2019-03-06,154
2019-04-06,166
2019-05-06,162
2019-06-06,162
2019-07-06,161
2019-08-06,149
2019-09-06,125
2019-10-06,141
2019-11-06,160
2019-12-06,158
2019-13-06,126
2019-14-06,143
2019-15-06,163
2019-16-06,121
2019-17-06,148
2019-18-06,149
2019-19-06,157
2019-20-06,140
2019-21-06,159
2019-22-06,150
2019-23-06,164
2019-24-06,131
2019-25-06,144
2019-26-06,153
2019-27-06,148
2019-28-06,166
2019-29-06,151
2019-30-06,144
2019-01-07,132
2019-02-07,162
2019-03-07,156
2019-04-07,116
2019-05-07,143
2019-06-07,119
2019-07-07,109
2019-08-07,118
2019-09-07,140
2019-10-07,135
2019-11-07,123
2019-12-07,154
2019-13-07,153
2019-14-07,110
2019-15-07,118
2019-16-07,99
2019-17-07,110
2019-18-07,106
2019-19-07,104
2019-20-07,105
2019-21-07,115
2019-22-07,126
2019-23-07,126
2019-24-07,122
2019-25-07,113
2019-26-07,137
2019-27-07,113
2019-28-07,108
2019-29-07,116
2019-30-07,118
2019-31-07,120
2019-01-08,136
2019-02-08,128
2019-03-08,129
2019-04-08,125
2019-05-08,130
2019-06-08,132
2019-07-08,110
2019-08-08,120
2019-09-08,125
2019-10-08,142
2019-11-08,114
2019-12-08,129
2019-13-08,123
2019-14-08,134
2019-15-08,118
2019-16-08,127
2019-17-08,126
2019-18-08,106
2019-19-08,124
2019-20-08,106
2019-21-08,111
2019-22-08,110
2019-23-08,120
2019-24-08,110
2019-25-08,110
2019-26-08,110
2019-27-08,128
2019-28-08,135
2019-29-08,114
2019-30-08,131
2019-31-08,103
2019-01-09,94
2019-02-09,94
2019-03-09,129
2019-04-09,116
2019-05-09,112
2019-06-09,118
2019-07-09,103
2019-08-09,98
2019-09-09,102
2019-10-09,111
2019-11-09,130
2019-12-09,122
2019-13-09,116
2019-14-09,109
2019-15-09,96
2019-16-09,103
2019-17-09,97
2019-18-09,105
2019-19-09,109
2019-20-09,120
2019-21-09,105
2019-22-09,118
2019-23-09,91
2019-24-09,104
2019-25-09,106
2019-26-09,95
2019-27-09,101
2019-28-09,87
2019-29-09,82
2019-30-09,89
2019-01-10,109
2019-02-10,115
2019-03-10,97
2019-04-10,118
2019-05-10,96
2019-06-10,71
2019-07-10,101
2019-08-10,109
2019-09-10,88
2019-10-10,91
2019-11-10,111
2019-12-10,80
2019-13-10,92
2019-14-10,93
2019-15-10,103
2019-16-10,107
2019-17-10,118
2019-18-10,124
2019-19-10,110
2019-20-10,89
2019-21-10,105
2019-22-10,106
2019-23-10,99
2019-24-10,111
2019-25-10,105
2019-26-10,96
2019-27-10,92
2019-28-10,97
2019-29-10,105
2019-30-10,105
2019-31-10,101
2019-01-11,108
2019-02-11,98
2019-03-11,106
2019-04-11,112
2019-05-11,99
2019-06-11,104
2019-07-11,106
2019-08-11,113
2019-09-11,112
2019-10-11,102
2019-11-11,124
2019-12-11,130
2019-13-11,124
2019-14-11,108
2019-15-11,107
2019-16-11,112
2019-17-11,106
2019-18-11,99
2019-19-11,117
2019-20-11,120
2019-21-11,115
2019-22-11,115
2019-23-11,122
2019-24-11,119
2019-25-11,139
2019-26-11,142
2019-27-11,140
2019-28-11,119
2019-29-11,124
2019-30-11,115
2019-01-12,100
2019-02-12,115
2019-03-12,128
2019-04-12,125
2019-05-12,138
2019-06-12,129
2019-07-12,125
2019-08-12,118
2019-09-12,140
2019-10-12,117
2019-11-12,139
2019-12-12,124
2019-13-12,141
2019-14-12,140
2019-15-12,122
2019-16-12,154
2019-17-12,115
2019-18-12,136
2019-19-12,131
2019-20-12,134
2019-21-12,121
2019-22-12,120
2019-23-12,136
