Date,number
2019-01-01,157
2019-02-01,165
2019-03-01,169
2019-04-01,188
2019-05-01,179
2019-06-01,161
2019-07-01,147
2019-08-01,173
2019-09-01,192
2019-10-01,205
2019-11-01,219
2019-12-01,207
2019-13-01,173
2019-14-01,196
2019-15-01,194
2019-16-01,193
2019-17-01,219
2019-18-01,234
2019-19-01,178
2019-20-01,182
2019-21-01,171
2019-22-01,205
2019-23-01,206
2019-24-01,187
2019-25-01,219
2019-26-01,202
2019-27-01,193
2019-28-01,188
2019-29-01,192
2019-30-01,185
2019-31-01,202
2019-01-02,214
2019-02-02,214
2019-03-02,187
2019-04-02,182
2019-05-02,194
2019-06-02,204
2019-07-02,194
2019-08-02,190
2019-09-02,187
2019-10-02,177
2019-11-02,185
2019-12-02,153
2019-13-02,180
2019-14-02,197
2019-15-02,198
2019-16-02,189
2019-17-02,189
2019-18-02,178
2019-19-02,180
2019-20-02,141
2019-21-02,164
2019-22-02,203
2019-23-02,185
2019-24-02,146
2019-25-02,163
2019-26-02,186
2019-27-02,167
2019-28-02,174
2019-01-03,169
2019-02-03,193
2019-03-03,176
2019-04-03,175
2019-05-03,170
2019-06-03,168
2019-07-03,160
2019-08-03,181
2019-09-03,168
2019-10-03,147
2019-11-03,175
2019-12-03,159
2019-13-03,169
2019-14-03,173
2019-15-03,202
2019-16-03,161
2019-17-03,149
2019-18-03,146
2019-19-03,161
2019-20-03,155
2019-21-03,153
2019-22-03,169
2019-23-03,173
2019-24-03,168
2019-25-03,168
2019-26-03,166
2019-27-03,174
2019-28-03,181
2019-29-03,204
2019-30-03,209
2019-31-03,168
2019-01-04,212
2019-02-04,194
2019-03-04,197
2019-04-04,211
2019-05-04,237
2019-06-04,212
2019-07-04,175
2019-08-04,198
2019-09-04,196
2019-10-04,181
2019-11-04,217
2019-12-04,194
2019-13-04,211
2019-14-04,189
2019-15-04,197
2019-16-04,191
2019-17-04,202
2019-18-04,210
2019-19-04,218
2019-20-04,218
2019-21-04,172
2019-22-04,202
2019-23-04,192
2019-24-04,205
2019-25-04,223
2019-26-04,239
2019-27-04,224
2019-28-04,190
2019-29-04,201
2019-30-04,201
2019-01-05,213
2019-02-05,220
2019-03-05,217
2019-04-05,224
