Date,number
2019-01-01,320
2019-02-01,400
2019-03-01,407
2019-04-01,440
2019-05-01,435
2019-06-01,369
2019-07-01,385
2019-08-01,453
2019-09-01,488
2019-10-01,509
2019-11-01,559
2019-12-01,543
2019-13-01,431
2019-14-01,504
2019-15-01,488
2019-16-01,521
2019-17-01,522
2019-18-01,549
2019-19-01,471
2019-20-01,405
2019-21-01,467
2019-22-01,477
2019-23-01,482
2019-24-01,496
2019-25-01,555
2019-26-01,523
2019-27-01,452
2019-28-01,487
2019-29-01,485
2019-30-01,474
2019-31-01,470
2019-01-02,495
2019-02-02,458
2019-03-02,378
2019-04-02,469
2019-05-02,502
2019-06-02,469
2019-07-02,491
2019-08-02,513
2019-09-02,481
2019-10-02,443
2019-11-02,440
2019-12-02,395
2019-13-02,481
2019-14-02,498
2019-15-02,504
2019-16-02,450
2019-17-02,424
2019-18-02,489
2019-19-02,537
2019-20-02,410
2019-21-02,538
2019-22-02,553
2019-23-02,476
2019-24-02,427
2019-25-02,500
2019-26-02,519
2019-27-02,520
2019-28-02,514
2019-01-03,529
2019-02-03,539
2019-03-03,469
2019-04-03,491
2019-05-03,552
2019-06-03,505
2019-07-03,561
2019-08-03,525
2019-09-03,511
2019-10-03,426
2019-11-03,504
2019-12-03,494
2019-13-03,510
2019-14-03,515
2019-15-03,565
2019-16-03,507
2019-17-03,461
2019-18-03,500
2019-19-03,497
2019-20-03,511
2019-21-03,527
2019-22-03,544
2019-23-03,501
2019-24-03,424
2019-25-03,508
2019-26-03,505
2019-27-03,475
2019-28-03,507
2019-29-03,511
2019-30-03,514
2019-31-03,435
2019-01-04,485
2019-02-04,534
2019-03-04,543
2019-04-04,568
2019-05-04,613
2019-06-04,582
2019-07-04,464
2019-08-04,535
2019-09-04,546
2019-10-04,559
2019-11-04,563
2019-12-04,559
2019-13-04,597
2019-14-04,538
2019-15-04,567
2019-16-04,592
2019-17-04,566
2019-18-04,576
2019-19-04,587
2019-20-04,584
2019-21-04,471
2019-22-04,606
2019-23-04,638
2019-24-04,654
2019-25-04,604
2019-26-04,684
2019-27-04,625
2019-28-04,550
2019-29-04,586
2019-30-04,585
2019-01-05,620
2019-02-05,612
2019-03-05,691
2019-04-05,677
2019-05-05,488
2019-06-05,581
2019-07-05,586
2019-08-05,650
2019-09-05,633
2019-10-05,712
2019-11-05,649
2019-12-05,561
2019-13-05,602
2019-14-05,619
2019-15-05,601
2019-16-05,618
2019-17-05,680
2019-18-05,628
2019-19-05,519
2019-20-05,588
2019-21-05,554
2019-22-05,586
2019-23-05,672
2019-24-05,659
2019-25-05,576
2019-26-05,549
2019-27-05,490
2019-28-05,658
2019-29-05,679
2019-30-05,661
2019-31-05,675
2019-01-06,638
2019-02-06,580
2019-03-06,605
2019-04-06,617
2019-05-06,620
2019-06-06,668
2019-07-06,603
2019-08-06,586
2019-09-06,521
2019-10-06,577
2019-11-06,643
2019-12-06,632
2019-13-06,583
2019-14-06,632
2019-15-06,609
2019-16-06,564
2019-17-06,563
2019-18-06,622
2019-19-06,648
