Date,number
2019-01-01,198
2019-02-01,274
2019-03-01,254
2019-04-01,284
2019-05-01,256
2019-06-01,247
2019-07-01,220
2019-08-01,294
2019-09-01,282
2019-10-01,280
2019-11-01,285
2019-12-01,279
2019-13-01,231
2019-14-01,261
2019-15-01,251
2019-16-01,278
2019-17-01,286
2019-18-01,290
2019-19-01,264
2019-20-01,237
2019-21-01,223
2019-22-01,241
2019-23-01,253
2019-24-01,249
2019-25-01,282
2019-26-01,243
2019-27-01,257
2019-28-01,239
2019-29-01,239
2019-30-01,244
2019-31-01,231
2019-01-02,272
2019-02-02,280
2019-03-02,234
2019-04-02,239
2019-05-02,257
2019-06-02,244
2019-07-02,285
2019-08-02,287
2019-09-02,237
2019-10-02,249
2019-11-02,250
2019-12-02,182
2019-13-02,257
2019-14-02,281
2019-15-02,276
2019-16-02,249
2019-17-02,251
2019-18-02,240
2019-19-02,260
2019-20-02,179
2019-21-02,275
2019-22-02,277
2019-23-02,287
2019-24-02,232
2019-25-02,267
2019-26-02,256
2019-27-02,284
2019-28-02,282
2019-01-03,252
2019-02-03,251
2019-03-03,251
2019-04-03,243
2019-05-03,266
2019-06-03,279
2019-07-03,277
2019-08-03,273
2019-09-03,251
2019-10-03,230
2019-11-03,263
2019-12-03,275
2019-13-03,249
2019-14-03,265
2019-15-03,302
2019-16-03,264
2019-17-03,261
2019-18-03,279
2019-19-03,261
2019-20-03,287
2019-21-03,259
2019-22-03,279
2019-23-03,288
2019-24-03,228
2019-25-03,248
2019-26-03,258
2019-27-03,255
2019-28-03,260
2019-29-03,285
2019-30-03,260
2019-31-03,237
2019-01-04,268
2019-02-04,253
2019-03-04,252
2019-04-04,278
2019-05-04,276
2019-06-04,271
2019-07-04,256
2019-08-04,262
2019-09-04,252
2019-10-04,262
2019-11-04,274
2019-12-04,277
2019-13-04,274
2019-14-04,264
2019-15-04,285
2019-16-04,279
2019-17-04,271
2019-18-04,284
2019-19-04,301
2019-20-04,281
2019-21-04,220
2019-22-04,249
2019-23-04,257
2019-24-04,271
2019-25-04,274
2019-26-04,276
2019-27-04,286
2019-28-04,263
2019-29-04,271
2019-30-04,269
2019-01-05,300
2019-02-05,294
2019-03-05,332
2019-04-05,295
2019-05-05,254
2019-06-05,274
2019-07-05,288
2019-08-05,282
2019-09-05,306
2019-10-05,319
2019-11-05,296
2019-12-05,256
2019-13-05,274
2019-14-05,291
2019-15-05,306
2019-16-05,299
2019-17-05,299
2019-18-05,301
2019-19-05,267
2019-20-05,278
2019-21-05,271
2019-22-05,291
2019-23-05,288
2019-24-05,300
2019-25-05,262
2019-26-05,270
2019-27-05,227
2019-28-05,281
2019-29-05,279
2019-30-05,309
2019-31-05,298
2019-01-06,299
2019-02-06,287
2019-03-06,279
2019-04-06,303
2019-05-06,327
2019-06-06,325
2019-07-06,312
2019-08-06,328
2019-09-06,298
2019-10-06,282
2019-11-06,324
2019-12-06,314
2019-13-06,292
2019-14-06,350
2019-15-06,319
2019-16-06,293
2019-17-06,313
2019-18-06,305
2019-19-06,322
2019-20-06,307
2019-21-06,335
2019-22-06,309
2019-23-06,274
2019-24-06,298
2019-25-06,293
2019-26-06,281
2019-27-06,292
2019-28-06,319
2019-29-06,314
2019-30-06,277
2019-01-07,273
2019-02-07,287
2019-03-07,292
2019-04-07,276
2019-05-07,274
2019-06-07,286
2019-07-07,225
2019-08-07,275
2019-09-07,271
2019-10-07,298
2019-11-07,273
2019-12-07,305
2019-13-07,280
2019-14-07,251
2019-15-07,265
2019-16-07,313
2019-17-07,301
2019-18-07,289
2019-19-07,301
2019-20-07,300
2019-21-07,305
2019-22-07,312
2019-23-07,296
2019-24-07,274
2019-25-07,281
2019-26-07,302
2019-27-07,317
2019-28-07,279
2019-29-07,282
2019-30-07,288
2019-31-07,294
2019-01-08,321
2019-02-08,324
2019-03-08,289
2019-04-08,275
2019-05-08,298
2019-06-08,309
2019-07-08,285
2019-08-08,290
2019-09-08,306
2019-10-08,320
2019-11-08,307
2019-12-08,286
2019-13-08,310
2019-14-08,295
2019-15-08,293
2019-16-08,288
2019-17-08,301
2019-18-08,300
2019-19-08,332
2019-20-08,313
2019-21-08,310
2019-22-08,333
2019-23-08,324
2019-24-08,302
2019-25-08,272
2019-26-08,283
2019-27-08,296
2019-28-08,293
2019-29-08,310
2019-30-08,324
2019-31-08,305
2019-01-09,291
2019-02-09,278
2019-03-09,274
2019-04-09,282
2019-05-09,316
2019-06-09,332
2019-07-09,325
2019-08-09,260
2019-09-09,283
2019-10-09,299
2019-11-09,307
2019-12-09,314
2019-13-09,341
2019-14-09,334
2019-15-09,324
2019-16-09,301
2019-17-09,319
2019-18-09,324
2019-19-09,303
2019-20-09,304
2019-21-09,323
2019-22-09,315
2019-23-09,272
2019-24-09,336
2019-25-09,315
2019-26-09,311
2019-27-09,320
2019-28-09,309
2019-29-09,300
2019-30-09,283
2019-01-10,306
2019-02-10,295
2019-03-10,281
2019-04-10,332
2019-05-10,303
2019-06-10,274
2019-07-10,269
2019-08-10,281
2019-09-10,265
2019-10-10,264
2019-11-10,290
2019-12-10,279
2019-13-10,243
2019-14-10,243
2019-15-10,281
2019-16-10,266
2019-17-10,265
2019-18-10,314
2019-19-10,301
2019-20-10,245
2019-21-10,248
2019-22-10,266
2019-23-10,271
2019-24-10,285
2019-25-10,287
2019-26-10,270
2019-27-10,228
2019-28-10,260
2019-29-10,277
2019-30-10,265
2019-31-10,254
2019-01-11,277
2019-02-11,281
2019-03-11,260
2019-04-11,279
2019-05-11,295
2019-06-11,270
2019-07-11,277
2019-08-11,322
2019-09-11,291
2019-10-11,259
2019-11-11,254
2019-12-11,260
2019-13-11,300
2019-14-11,275
2019-15-11,291
2019-16-11,301
2019-17-11,281
2019-18-11,284
2019-19-11,264
2019-20-11,290
2019-21-11,272
2019-22-11,298
2019-23-11,270
2019-24-11,253
2019-25-11,301
2019-26-11,298
2019-27-11,284
2019-28-11,231
2019-29-11,299
2019-30-11,264
2019-01-12,242
2019-02-12,265
2019-03-12,305
2019-04-12,287
2019-05-12,338
2019-06-12,316
2019-07-12,325
2019-08-12,290
2019-09-12,296
2019-10-12,295
2019-11-12,289
2019-12-12,296
2019-13-12,346
2019-14-12,324
2019-15-12,269
2019-16-12,295
2019-17-12,312
2019-18-12,306
2019-19-12,292
2019-20-12,307
2019-21-12,308
2019-22-12,300
2019-23-12,335
