Date,number
2019-01-01,263
2019-02-01,294
2019-03-01,310
2019-04-01,363
2019-05-01,299
2019-06-01,333
2019-07-01,319
2019-08-01,311
2019-09-01,330
2019-10-01,382
2019-11-01,384
2019-12-01,344
2019-13-01,320
2019-14-01,351
2019-15-01,353
2019-16-01,353
2019-17-01,371
2019-18-01,362
2019-19-01,321
2019-20-01,292
2019-21-01,351
2019-22-01,367
2019-23-01,328
2019-24-01,351
2019-25-01,385
2019-26-01,357
2019-27-01,351
2019-28-01,347
2019-29-01,314
2019-30-01,327
2019-31-01,370
2019-01-02,356
2019-02-02,340
2019-03-02,312
2019-04-02,317
2019-05-02,339
2019-06-02,335
2019-07-02,330
2019-08-02,333
2019-09-02,316
2019-10-02,315
2019-11-02,341
2019-12-02,344
2019-13-02,358
2019-14-02,360
2019-15-02,382
2019-16-02,359
2019-17-02,340
2019-18-02,356
2019-19-02,353
2019-20-02,305
2019-21-02,329
2019-22-02,396
2019-23-02,344
2019-24-02,304
2019-25-02,350
2019-26-02,351
2019-27-02,341
2019-28-02,344
2019-01-03,351
2019-02-03,337
2019-03-03,322
2019-04-03,340
2019-05-03,374
2019-06-03,352
2019-07-03,378
2019-08-03,346
2019-09-03,316
2019-10-03,283
2019-11-03,378
2019-12-03,357
2019-13-03,355
2019-14-03,360
2019-15-03,399
2019-16-03,319
2019-17-03,331
2019-18-03,317
2019-19-03,331
2019-20-03,307
2019-21-03,311
2019-22-03,339
2019-23-03,330
2019-24-03,286
2019-25-03,313
2019-26-03,305
2019-27-03,284
2019-28-03,294
2019-29-03,327
2019-30-03,299
2019-31-03,255
2019-01-04,279
2019-02-04,292
2019-03-04,291
2019-04-04,281
2019-05-04,279
2019-06-04,292
2019-07-04,287
2019-08-04,304
2019-09-04,332
2019-10-04,325
2019-11-04,275
2019-12-04,329
2019-13-04,318
2019-14-04,291
2019-15-04,330
2019-16-04,321
2019-17-04,280
2019-18-04,282
2019-19-04,282
2019-20-04,301
2019-21-04,268
2019-22-04,331
2019-23-04,356
2019-24-04,338
2019-25-04,327
2019-26-04,357
2019-27-04,345
2019-28-04,317
2019-29-04,317
2019-30-04,298
2019-01-05,273
2019-02-05,300
2019-03-05,340
2019-04-05,298
2019-05-05,257
2019-06-05,294
2019-07-05,273
2019-08-05,302
2019-09-05,317
2019-10-05,314
2019-11-05,290
2019-12-05,244
2019-13-05,289
2019-14-05,287
2019-15-05,301
2019-16-05,286
2019-17-05,287
2019-18-05,272
2019-19-05,246
2019-20-05,265
2019-21-05,266
2019-22-05,266
2019-23-05,267
2019-24-05,299
2019-25-05,275
2019-26-05,266
2019-27-05,221
2019-28-05,251
2019-29-05,274
2019-30-05,288
2019-31-05,302
2019-01-06,300
2019-02-06,261
2019-03-06,308
2019-04-06,294
2019-05-06,302
2019-06-06,317
2019-07-06,292
2019-08-06,317
2019-09-06,298
2019-10-06,296
2019-11-06,302
2019-12-06,314
2019-13-06,301
2019-14-06,344
2019-15-06,330
2019-16-06,242
2019-17-06,262
2019-18-06,271
2019-19-06,269
2019-20-06,262
2019-21-06,273
2019-22-06,269
2019-23-06,281
2019-24-06,249
2019-25-06,253
2019-26-06,271
2019-27-06,281
2019-28-06,303
2019-29-06,280
2019-30-06,253
