Date,number
2019-01-01,109
2019-02-01,129
2019-03-01,150
2019-04-01,152
2019-05-01,120
2019-06-01,116
2019-07-01,118
2019-08-01,125
2019-09-01,153
2019-10-01,150
2019-11-01,141
2019-12-01,142
2019-13-01,135
2019-14-01,143
2019-15-01,126
2019-16-01,124
2019-17-01,149
2019-18-01,137
2019-19-01,137
2019-20-01,116
2019-21-01,123
2019-22-01,146
2019-23-01,137
2019-24-01,150
2019-25-01,178
2019-26-01,155
2019-27-01,122
2019-28-01,140
2019-29-01,105
2019-30-01,119
2019-31-01,144
2019-01-02,145
2019-02-02,155
2019-03-02,118
2019-04-02,125
2019-05-02,139
2019-06-02,118
2019-07-02,139
2019-08-02,149
2019-09-02,171
2019-10-02,143
2019-11-02,108
2019-12-02,121
2019-13-02,134
2019-14-02,135
2019-15-02,144
2019-16-02,133
2019-17-02,144
2019-18-02,117
2019-19-02,146
2019-20-02,99
2019-21-02,147
2019-22-02,149
2019-23-02,155
2019-24-02,123
2019-25-02,127
2019-26-02,118
2019-27-02,120
2019-28-02,138
2019-01-03,139
2019-02-03,152
2019-03-03,111
2019-04-03,130
2019-05-03,141
2019-06-03,122
2019-07-03,146
2019-08-03,144
2019-09-03,138
2019-10-03,119
2019-11-03,143
2019-12-03,153
2019-13-03,143
2019-14-03,148
2019-15-03,158
2019-16-03,147
2019-17-03,141
2019-18-03,142
2019-19-03,141
2019-20-03,149
2019-21-03,143
2019-22-03,135
2019-23-03,142
2019-24-03,125
2019-25-03,129
2019-26-03,128
2019-27-03,123
2019-28-03,116
2019-29-03,137
2019-30-03,128
2019-31-03,104
2019-01-04,125
2019-02-04,136
2019-03-04,145
2019-04-04,136
2019-05-04,147
2019-06-04,147
2019-07-04,111
2019-08-04,126
2019-09-04,148
2019-10-04,138
2019-11-04,147
2019-12-04,172
2019-13-04,174
2019-14-04,160
2019-15-04,149
2019-16-04,166
2019-17-04,158
2019-18-04,180
2019-19-04,158
2019-20-04,167
2019-21-04,147
2019-22-04,146
2019-23-04,137
2019-24-04,171
2019-25-04,160
2019-26-04,164
2019-27-04,166
2019-28-04,127
2019-29-04,153
2019-30-04,162
2019-01-05,147
2019-02-05,169
2019-03-05,191
2019-04-05,146
2019-05-05,120
2019-06-05,178
2019-07-05,178
2019-08-05,156
2019-09-05,151
2019-10-05,153
2019-11-05,152
2019-12-05,110
2019-13-05,123
2019-14-05,136
2019-15-05,157
2019-16-05,138
2019-17-05,185
2019-18-05,141
2019-19-05,135
2019-20-05,157
2019-21-05,146
2019-22-05,177
2019-23-05,164
2019-24-05,191
2019-25-05,182
2019-26-05,155
2019-27-05,137
2019-28-05,140
2019-29-05,155
2019-30-05,138
2019-31-05,166
2019-01-06,151
2019-02-06,147
2019-03-06,143
2019-04-06,176
2019-05-06,156
2019-06-06,138
2019-07-06,164
2019-08-06,144
2019-09-06,144
2019-10-06,108
2019-11-06,166
2019-12-06,149
2019-13-06,124
2019-14-06,145
2019-15-06,163
2019-16-06,140
2019-17-06,134
2019-18-06,162
2019-19-06,127
2019-20-06,142
2019-21-06,153
2019-22-06,147
2019-23-06,149
2019-24-06,140
2019-25-06,112
2019-26-06,106
2019-27-06,124
2019-28-06,132
2019-29-06,113
2019-30-06,135
2019-01-07,128
2019-02-07,145
2019-03-07,139
2019-04-07,124
2019-05-07,110
2019-06-07,117
2019-07-07,129
2019-08-07,134
2019-09-07,121
2019-10-07,116
2019-11-07,129
2019-12-07,106
2019-13-07,124
2019-14-07,116
2019-15-07,106
2019-16-07,123
2019-17-07,117
2019-18-07,114
2019-19-07,136
2019-20-07,120
2019-21-07,101
2019-22-07,114
2019-23-07,125
2019-24-07,113
2019-25-07,115
2019-26-07,123
2019-27-07,136
2019-28-07,92
2019-29-07,111
2019-30-07,111
2019-31-07,110
2019-01-08,117
2019-02-08,117
2019-03-08,131
2019-04-08,124
2019-05-08,111
2019-06-08,120
2019-07-08,113
2019-08-08,120
2019-09-08,138
2019-10-08,124
2019-11-08,126
2019-12-08,119
2019-13-08,93
2019-14-08,116
2019-15-08,118
2019-16-08,120
2019-17-08,94
2019-18-08,90
2019-19-08,95
2019-20-08,86
2019-21-08,98
2019-22-08,102
2019-23-08,138
2019-24-08,99
2019-25-08,105
2019-26-08,95
2019-27-08,115
2019-28-08,95
2019-29-08,116
2019-30-08,115
2019-31-08,100
2019-01-09,105
2019-02-09,89
2019-03-09,133
2019-04-09,133
2019-05-09,154
2019-06-09,143
2019-07-09,116
2019-08-09,122
2019-09-09,146
2019-10-09,121
2019-11-09,130
2019-12-09,137
2019-13-09,160
2019-14-09,148
2019-15-09,120
2019-16-09,135
2019-17-09,136
2019-18-09,129
2019-19-09,148
2019-20-09,140
2019-21-09,133
2019-22-09,116
2019-23-09,131
2019-24-09,135
2019-25-09,118
2019-26-09,112
2019-27-09,109
2019-28-09,114
2019-29-09,99
2019-30-09,108
2019-01-10,113
2019-02-10,97
2019-03-10,86
2019-04-10,93
2019-05-10,79
2019-06-10,90
2019-07-10,90
2019-08-10,111
2019-09-10,96
2019-10-10,94
2019-11-10,89
2019-12-10,98
2019-13-10,77
2019-14-10,75
2019-15-10,96
2019-16-10,90
2019-17-10,109
2019-18-10,110
2019-19-10,99
2019-20-10,102
2019-21-10,96
2019-22-10,109
2019-23-10,120
2019-24-10,90
2019-25-10,99
2019-26-10,89
2019-27-10,86
2019-28-10,91
2019-29-10,99
2019-30-10,99
2019-31-10,93
2019-01-11,113
2019-02-11,99
2019-03-11,98
2019-04-11,94
2019-05-11,97
2019-06-11,101
2019-07-11,95
2019-08-11,115
2019-09-11,105
2019-10-11,107
2019-11-11,119
2019-12-11,95
2019-13-11,112
2019-14-11,120
2019-15-11,130
2019-16-11,110
2019-17-11,92
2019-18-11,106
2019-19-11,125
2019-20-11,129
2019-21-11,126
2019-22-11,112
2019-23-11,114
2019-24-11,118
2019-25-11,116
2019-26-11,115
2019-27-11,122
2019-28-11,109
2019-29-11,103
2019-30-11,103
2019-01-12,99
2019-02-12,107
2019-03-12,123
2019-04-12,125
2019-05-12,136
2019-06-12,145
2019-07-12,120
2019-08-12,116
2019-09-12,88
2019-10-12,110
2019-11-12,119
2019-12-12,124
2019-13-12,128
2019-14-12,102
2019-15-12,117
2019-16-12,107
2019-17-12,114
2019-18-12,120
2019-19-12,125
2019-20-12,159
2019-21-12,137
2019-22-12,133
2019-23-12,110
