Date,number
2019-01-01,232
2019-02-01,305
2019-03-01,260
2019-04-01,281
2019-05-01,300
2019-06-01,255
2019-07-01,246
2019-08-01,310
2019-09-01,311
2019-10-01,308
2019-11-01,330
2019-12-01,319
2019-13-01,282
2019-14-01,290
2019-15-01,291
2019-16-01,335
2019-17-01,291
2019-18-01,333
2019-19-01,272
2019-20-01,229
2019-21-01,289
2019-22-01,320
2019-23-01,287
2019-24-01,285
2019-25-01,317
2019-26-01,277
2019-27-01,278
2019-28-01,324
2019-29-01,297
2019-30-01,283
2019-31-01,264
2019-01-02,316
2019-02-02,289
2019-03-02,270
2019-04-02,286
2019-05-02,326
2019-06-02,300
2019-07-02,308
2019-08-02,333
2019-09-02,305
2019-10-02,288
2019-11-02,300
2019-12-02,275
2019-13-02,315
2019-14-02,302
2019-15-02,323
2019-16-02,292
2019-17-02,264
2019-18-02,317
2019-19-02,353
2019-20-02,254
2019-21-02,329
2019-22-02,343
2019-23-02,295
2019-24-02,286
2019-25-02,325
2019-26-02,329
2019-27-02,327
2019-28-02,320
2019-01-03,354
2019-02-03,337
2019-03-03,300
2019-04-03,323
2019-05-03,317
2019-06-03,315
2019-07-03,302
2019-08-03,342
2019-09-03,314
2019-10-03,285
2019-11-03,322
2019-12-03,322
2019-13-03,331
2019-14-03,340
2019-15-03,368
2019-16-03,320
2019-17-03,254
2019-18-03,282
2019-19-03,316
2019-20-03,364
2019-21-03,287
2019-22-03,342
2019-23-03,305
2019-24-03,276
2019-25-03,287
2019-26-03,322
2019-27-03,307
2019-28-03,300
2019-29-03,348
2019-30-03,303
2019-31-03,267
2019-01-04,317
2019-02-04,348
2019-03-04,336
2019-04-04,348
2019-05-04,375
2019-06-04,345
2019-07-04,294
2019-08-04,297
2019-09-04,323
2019-10-04,352
2019-11-04,318
2019-12-04,399
2019-13-04,334
2019-14-04,316
2019-15-04,329
2019-16-04,311
2019-17-04,361
2019-18-04,369
2019-19-04,312
2019-20-04,341
2019-21-04,278
2019-22-04,339
2019-23-04,375
2019-24-04,370
2019-25-04,388
2019-26-04,370
2019-27-04,353
2019-28-04,331
2019-29-04,328
2019-30-04,323
2019-01-05,400
2019-02-05,373
2019-03-05,385
2019-04-05,359
2019-05-05,353
2019-06-05,330
2019-07-05,323
2019-08-05,350
2019-09-05,343
2019-10-05,398
2019-11-05,393
2019-12-05,318
2019-13-05,335
2019-14-05,324
2019-15-05,340
2019-16-05,321
2019-17-05,374
2019-18-05,333
2019-19-05,359
2019-20-05,324
2019-21-05,324
2019-22-05,356
2019-23-05,348
2019-24-05,359
2019-25-05,297
2019-26-05,332
2019-27-05,257
2019-28-05,359
2019-29-05,346
2019-30-05,360
2019-31-05,347
2019-01-06,355
2019-02-06,343
2019-03-06,308
2019-04-06,318
2019-05-06,345
2019-06-06,334
2019-07-06,340
2019-08-06,344
2019-09-06,274
2019-10-06,291
2019-11-06,293
2019-12-06,311
2019-13-06,302
2019-14-06,353
2019-15-06,318
2019-16-06,307
2019-17-06,332
2019-18-06,312
2019-19-06,332
2019-20-06,327
2019-21-06,326
2019-22-06,343
2019-23-06,279
2019-24-06,268
2019-25-06,288
2019-26-06,287
2019-27-06,290
2019-28-06,298
2019-29-06,314
2019-30-06,272
2019-01-07,280
2019-02-07,289
2019-03-07,331
2019-04-07,267
2019-05-07,334
2019-06-07,308
2019-07-07,268
2019-08-07,344
2019-09-07,285
2019-10-07,294
2019-11-07,318
2019-12-07,313
2019-13-07,319
2019-14-07,295
2019-15-07,281
2019-16-07,296
2019-17-07,310
2019-18-07,302
2019-19-07,308
2019-20-07,304
2019-21-07,298
2019-22-07,335
2019-23-07,299
2019-24-07,279
2019-25-07,300
2019-26-07,313
2019-27-07,298
2019-28-07,268
2019-29-07,288
2019-30-07,306
2019-31-07,288
2019-01-08,285
2019-02-08,283
2019-03-08,276
2019-04-08,257
2019-05-08,275
2019-06-08,296
2019-07-08,296
2019-08-08,281
2019-09-08,304
2019-10-08,323
2019-11-08,301
2019-12-08,327
2019-13-08,321
2019-14-08,332
2019-15-08,333
2019-16-08,302
2019-17-08,325
2019-18-08,291
2019-19-08,310
2019-20-08,330
2019-21-08,317
2019-22-08,330
2019-23-08,313
2019-24-08,277
2019-25-08,255
2019-26-08,307
2019-27-08,307
2019-28-08,325
2019-29-08,321
2019-30-08,337
2019-31-08,274
2019-01-09,256
2019-02-09,272
2019-03-09,316
2019-04-09,327
2019-05-09,339
2019-06-09,358
2019-07-09,313
2019-08-09,297
2019-09-09,347
2019-10-09,322
2019-11-09,329
2019-12-09,328
2019-13-09,348
2019-14-09,292
2019-15-09,296
2019-16-09,304
2019-17-09,315
2019-18-09,310
2019-19-09,302
2019-20-09,299
2019-21-09,299
2019-22-09,289
2019-23-09,290
2019-24-09,295
2019-25-09,284
2019-26-09,294
2019-27-09,331
2019-28-09,291
2019-29-09,236
2019-30-09,292
2019-01-10,294
2019-02-10,275
2019-03-10,250
2019-04-10,262
2019-05-10,262
2019-06-10,202
2019-07-10,248
2019-08-10,229
2019-09-10,268
2019-10-10,272
2019-11-10,314
2019-12-10,235
2019-13-10,215
2019-14-10,230
2019-15-10,234
2019-16-10,265
2019-17-10,239
2019-18-10,275
2019-19-10,263
2019-20-10,251
2019-21-10,294
2019-22-10,258
2019-23-10,266
2019-24-10,301
2019-25-10,312
2019-26-10,283
2019-27-10,273
2019-28-10,287
2019-29-10,263
2019-30-10,270
2019-31-10,285
2019-01-11,272
2019-02-11,247
2019-03-11,239
2019-04-11,245
2019-05-11,241
2019-06-11,261
2019-07-11,251
2019-08-11,261
2019-09-11,264
2019-10-11,232
2019-11-11,257
2019-12-11,264
2019-13-11,248
2019-14-11,258
2019-15-11,280
2019-16-11,312
2019-17-11,238
2019-18-11,274
2019-19-11,253
2019-20-11,259
2019-21-11,274
2019-22-11,322
2019-23-11,244
2019-24-11,255
2019-25-11,275
2019-26-11,246
2019-27-11,291
2019-28-11,208
2019-29-11,251
2019-30-11,235
2019-01-12,204
2019-02-12,233
2019-03-12,248
2019-04-12,256
2019-05-12,286
2019-06-12,320
2019-07-12,304
2019-08-12,249
2019-09-12,278
2019-10-12,280
2019-11-12,321
2019-12-12,315
2019-13-12,313
2019-14-12,283
2019-15-12,257
2019-16-12,278
2019-17-12,307
2019-18-12,332
2019-19-12,307
2019-20-12,312
2019-21-12,279
2019-22-12,271
2019-23-12,293
