Date,number
2019-01-01,265
2019-02-01,265
2019-03-01,295
2019-04-01,286
2019-05-01,279
2019-06-01,261
2019-07-01,244
2019-08-01,294
2019-09-01,280
2019-10-01,310
2019-11-01,320
2019-12-01,296
2019-13-01,269
2019-14-01,302
2019-15-01,285
2019-16-01,286
2019-17-01,290
2019-18-01,282
2019-19-01,294
2019-20-01,222
2019-21-01,255
2019-22-01,265
2019-23-01,256
2019-24-01,268
2019-25-01,279
2019-26-01,281
2019-27-01,263
2019-28-01,249
2019-29-01,238
2019-30-01,254
2019-31-01,255
2019-01-02,285
2019-02-02,299
2019-03-02,278
2019-04-02,297
2019-05-02,289
2019-06-02,280
2019-07-02,310
2019-08-02,337
2019-09-02,334
2019-10-02,302
2019-11-02,298
2019-12-02,292
2019-13-02,318
2019-14-02,303
2019-15-02,316
2019-16-02,301
2019-17-02,270
2019-18-02,300
2019-19-02,291
2019-20-02,252
2019-21-02,303
2019-22-02,336
2019-23-02,316
2019-24-02,275
2019-25-02,302
2019-26-02,285
2019-27-02,275
2019-28-02,283
2019-01-03,298
2019-02-03,290
2019-03-03,263
2019-04-03,260
2019-05-03,270
2019-06-03,260
2019-07-03,280
2019-08-03,347
2019-09-03,306
2019-10-03,262
2019-11-03,297
2019-12-03,295
2019-13-03,300
2019-14-03,328
2019-15-03,302
2019-16-03,323
2019-17-03,270
2019-18-03,317
2019-19-03,304
2019-20-03,287
2019-21-03,282
2019-22-03,323
2019-23-03,331
2019-24-03,283
2019-25-03,313
2019-26-03,284
2019-27-03,273
2019-28-03,277
2019-29-03,311
2019-30-03,278
2019-31-03,257
2019-01-04,300
2019-02-04,258
2019-03-04,267
2019-04-04,260
2019-05-04,271
2019-06-04,315
2019-07-04,251
2019-08-04,309
2019-09-04,322
2019-10-04,302
2019-11-04,267
2019-12-04,295
2019-13-04,291
2019-14-04,229
2019-15-04,255
2019-16-04,263
2019-17-04,270
2019-18-04,284
2019-19-04,278
2019-20-04,254
2019-21-04,211
2019-22-04,344
2019-23-04,430
2019-24-04,429
2019-25-04,417
2019-26-04,442
2019-27-04,424
2019-28-04,406
2019-29-04,405
2019-30-04,414
2019-01-05,426
2019-02-05,390
2019-03-05,387
2019-04-05,347
2019-05-05,289
2019-06-05,332
2019-07-05,291
2019-08-05,307
2019-09-05,315
2019-10-05,364
2019-11-05,322
2019-12-05,295
2019-13-05,307
2019-14-05,326
2019-15-05,328
2019-16-05,325
2019-17-05,350
2019-18-05,336
2019-19-05,279
2019-20-05,277
2019-21-05,304
2019-22-05,284
2019-23-05,280
2019-24-05,337
2019-25-05,336
2019-26-05,244
2019-27-05,260
2019-28-05,278
2019-29-05,300
2019-30-05,320
2019-31-05,315
2019-01-06,284
2019-02-06,266
2019-03-06,249
2019-04-06,290
2019-05-06,289
2019-06-06,290
2019-07-06,339
2019-08-06,316
2019-09-06,291
2019-10-06,298
2019-11-06,323
2019-12-06,294
2019-13-06,292
2019-14-06,312
2019-15-06,303
2019-16-06,275
2019-17-06,298
2019-18-06,271
2019-19-06,279
2019-20-06,263
2019-21-06,296
2019-22-06,258
2019-23-06,211
2019-24-06,253
2019-25-06,270
2019-26-06,240
2019-27-06,268
2019-28-06,259
2019-29-06,289
