Date,number
2019-01-01,516
2019-02-01,500
2019-03-01,510
2019-04-01,485
2019-05-01,525
2019-06-01,490
2019-07-01,471
2019-08-01,515
2019-09-01,534
2019-10-01,562
2019-11-01,537
2019-12-01,513
2019-13-01,508
2019-14-01,508
2019-15-01,479
2019-16-01,481
2019-17-01,530
2019-18-01,519
2019-19-01,539
2019-20-01,483
2019-21-01,524
2019-22-01,511
2019-23-01,535
2019-24-01,522
2019-25-01,540
2019-26-01,509
2019-27-01,498
2019-28-01,497
2019-29-01,494
2019-30-01,465
2019-31-01,456
2019-01-02,492
2019-02-02,455
2019-03-02,521
2019-04-02,509
2019-05-02,511
2019-06-02,532
2019-07-02,545
2019-08-02,565
2019-09-02,552
2019-10-02,555
2019-11-02,566
2019-12-02,574
2019-13-02,554
2019-14-02,513
2019-15-02,513
2019-16-02,505
2019-17-02,481
2019-18-02,500
2019-19-02,509
2019-20-02,492
2019-21-02,521
2019-22-02,533
2019-23-02,569
2019-24-02,518
2019-25-02,547
2019-26-02,521
2019-27-02,494
2019-28-02,499
2019-01-03,513
2019-02-03,516
2019-03-03,480
2019-04-03,463
2019-05-03,457
2019-06-03,430
2019-07-03,484
2019-08-03,484
2019-09-03,513
2019-10-03,439
2019-11-03,434
2019-12-03,470
2019-13-03,462
2019-14-03,441
2019-15-03,460
2019-16-03,437
2019-17-03,420
2019-18-03,424
2019-19-03,470
2019-20-03,441
2019-21-03,438
2019-22-03,491
2019-23-03,495
2019-24-03,433
2019-25-03,444
2019-26-03,422
2019-27-03,476
2019-28-03,462
2019-29-03,492
2019-30-03,495
2019-31-03,450
2019-01-04,435
2019-02-04,413
2019-03-04,437
2019-04-04,414
2019-05-04,381
2019-06-04,370
2019-07-04,339
2019-08-04,370
2019-09-04,396
2019-10-04,363
2019-11-04,340
2019-12-04,326
2019-13-04,335
2019-14-04,320
2019-15-04,385
2019-16-04,347
2019-17-04,318
2019-18-04,351
2019-19-04,345
2019-20-04,347
2019-21-04,292
2019-22-04,549
2019-23-04,691
2019-24-04,734
2019-25-04,670
2019-26-04,656
2019-27-04,611
