Date,number
2019-01-01,67
2019-02-01,82
2019-03-01,95
2019-04-01,86
2019-05-01,69
2019-06-01,71
2019-07-01,72
2019-08-01,93
2019-09-01,73
2019-10-01,115
2019-11-01,95
2019-12-01,113
2019-13-01,77
2019-14-01,82
2019-15-01,104
2019-16-01,109
2019-17-01,110
2019-18-01,89
2019-19-01,86
2019-20-01,76
2019-21-01,79
2019-22-01,70
2019-23-01,95
2019-24-01,90
2019-25-01,100
2019-26-01,90
2019-27-01,64
2019-28-01,92
2019-29-01,81
2019-30-01,89
2019-31-01,112
2019-01-02,98
2019-02-02,97
2019-03-02,81
2019-04-02,108
2019-05-02,96
2019-06-02,95
2019-07-02,118
2019-08-02,100
2019-09-02,87
2019-10-02,72
2019-11-02,99
2019-12-02,99
2019-13-02,111
2019-14-02,92
2019-15-02,97
2019-16-02,81
2019-17-02,67
2019-18-02,101
2019-19-02,103
2019-20-02,84
2019-21-02,104
2019-22-02,112
2019-23-02,88
2019-24-02,70
2019-25-02,98
2019-26-02,111
2019-27-02,115
2019-28-02,100
2019-01-03,121
2019-02-03,104
2019-03-03,81
2019-04-03,100
2019-05-03,127
2019-06-03,132
2019-07-03,135
2019-08-03,149
2019-09-03,111
2019-10-03,84
2019-11-03,136
2019-12-03,130
2019-13-03,133
2019-14-03,131
2019-15-03,150
2019-16-03,115
2019-17-03,106
2019-18-03,137
2019-19-03,123
2019-20-03,137
2019-21-03,145
2019-22-03,130
2019-23-03,109
2019-24-03,96
2019-25-03,110
2019-26-03,143
2019-27-03,141
2019-28-03,149
2019-29-03,137
2019-30-03,118
2019-31-03,90
2019-01-04,112
2019-02-04,111
2019-03-04,110
2019-04-04,142
2019-05-04,147
2019-06-04,132
2019-07-04,94
2019-08-04,106
2019-09-04,137
2019-10-04,125
2019-11-04,146
2019-12-04,130
2019-13-04,104
2019-14-04,94
2019-15-04,127
2019-16-04,128
2019-17-04,110
2019-18-04,129
2019-19-04,130
2019-20-04,110
2019-21-04,86
2019-22-04,116
2019-23-04,125
2019-24-04,127
2019-25-04,125
2019-26-04,134
2019-27-04,106
2019-28-04,101
2019-29-04,120
2019-30-04,108
2019-01-05,123
2019-02-05,123
2019-03-05,128
2019-04-05,98
2019-05-05,96
2019-06-05,117
2019-07-05,97
2019-08-05,117
2019-09-05,116
2019-10-05,137
2019-11-05,109
2019-12-05,88
2019-13-05,119
2019-14-05,129
2019-15-05,156
2019-16-05,121
2019-17-05,145
2019-18-05,125
2019-19-05,117
2019-20-05,101
2019-21-05,109
2019-22-05,110
2019-23-05,102
2019-24-05,101
2019-25-05,82
2019-26-05,82
2019-27-05,83
2019-28-05,97
2019-29-05,111
2019-30-05,97
2019-31-05,90
2019-01-06,77
2019-02-06,92
2019-03-06,124
2019-04-06,108
2019-05-06,104
2019-06-06,110
2019-07-06,122
2019-08-06,92
2019-09-06,80
2019-10-06,107
2019-11-06,100
2019-12-06,104
2019-13-06,130
2019-14-06,126
2019-15-06,91
2019-16-06,79
2019-17-06,102
2019-18-06,99
2019-19-06,106
2019-20-06,100
2019-21-06,106
2019-22-06,103
2019-23-06,83
2019-24-06,108
2019-25-06,121
2019-26-06,103
2019-27-06,117
2019-28-06,117
2019-29-06,81
2019-30-06,54
2019-01-07,59
2019-02-07,73
2019-03-07,65
2019-04-07,57
2019-05-07,46
2019-06-07,50
2019-07-07,44
2019-08-07,68
2019-09-07,59
2019-10-07,71
2019-11-07,57
2019-12-07,74
2019-13-07,54
2019-14-07,56
2019-15-07,65
2019-16-07,71
2019-17-07,72
2019-18-07,70
2019-19-07,73
2019-20-07,72
2019-21-07,74
2019-22-07,78
2019-23-07,80
2019-24-07,74
2019-25-07,48
2019-26-07,63
2019-27-07,49
2019-28-07,40
2019-29-07,49
2019-30-07,61
2019-31-07,55
2019-01-08,50
2019-02-08,54
2019-03-08,41
2019-04-08,41
2019-05-08,58
2019-06-08,53
2019-07-08,66
2019-08-08,66
2019-09-08,67
2019-10-08,66
2019-11-08,32
2019-12-08,54
2019-13-08,67
2019-14-08,70
2019-15-08,75
