Date,number
2019-01-01,103
2019-02-01,105
2019-03-01,103
2019-04-01,108
2019-05-01,118
2019-06-01,100
2019-07-01,95
2019-08-01,97
2019-09-01,99
2019-10-01,127
2019-11-01,124
2019-12-01,103
2019-13-01,104
2019-14-01,120
2019-15-01,116
2019-16-01,125
2019-17-01,121
2019-18-01,127
2019-19-01,119
2019-20-01,116
2019-21-01,114
2019-22-01,122
2019-23-01,120
2019-24-01,123
2019-25-01,114
2019-26-01,115
2019-27-01,110
2019-28-01,116
2019-29-01,115
2019-30-01,106
2019-31-01,114
2019-01-02,128
2019-02-02,128
2019-03-02,91
2019-04-02,124
2019-05-02,114
2019-06-02,104
2019-07-02,122
2019-08-02,117
2019-09-02,113
2019-10-02,95
2019-11-02,122
2019-12-02,127
2019-13-02,131
2019-14-02,128
2019-15-02,143
2019-16-02,121
2019-17-02,115
2019-18-02,119
2019-19-02,126
2019-20-02,111
2019-21-02,127
2019-22-02,141
2019-23-02,127
2019-24-02,117
2019-25-02,136
2019-26-02,130
2019-27-02,138
2019-28-02,163
2019-01-03,156
2019-02-03,154
2019-03-03,132
2019-04-03,143
2019-05-03,137
2019-06-03,140
2019-07-03,171
2019-08-03,179
2019-09-03,169
2019-10-03,148
2019-11-03,153
2019-12-03,169
2019-13-03,171
2019-14-03,194
2019-15-03,175
2019-16-03,165
2019-17-03,121
2019-18-03,157
2019-19-03,160
2019-20-03,175
2019-21-03,167
2019-22-03,170
2019-23-03,179
2019-24-03,150
2019-25-03,163
2019-26-03,172
2019-27-03,179
2019-28-03,199
2019-29-03,172
2019-30-03,156
2019-31-03,131
2019-01-04,168
2019-02-04,168
2019-03-04,181
2019-04-04,192
2019-05-04,194
2019-06-04,176
2019-07-04,143
2019-08-04,155
2019-09-04,180
2019-10-04,155
2019-11-04,190
2019-12-04,216
2019-13-04,175
2019-14-04,157
2019-15-04,192
2019-16-04,203
2019-17-04,179
2019-18-04,179
2019-19-04,179
2019-20-04,168
2019-21-04,127
2019-22-04,165
2019-23-04,185
2019-24-04,184
2019-25-04,186
2019-26-04,184
2019-27-04,166
2019-28-04,143
2019-29-04,178
2019-30-04,169
2019-01-05,208
2019-02-05,171
2019-03-05,210
2019-04-05,177
2019-05-05,139
2019-06-05,205
2019-07-05,205
2019-08-05,185
2019-09-05,184
2019-10-05,176
2019-11-05,172
2019-12-05,154
2019-13-05,171
2019-14-05,155
2019-15-05,184
2019-16-05,183
2019-17-05,213
2019-18-05,158
2019-19-05,156
2019-20-05,175
2019-21-05,176
2019-22-05,172
2019-23-05,170
2019-24-05,156
2019-25-05,148
2019-26-05,150
2019-27-05,150
2019-28-05,157
2019-29-05,142
2019-30-05,160
2019-31-05,169
2019-01-06,146
2019-02-06,140
2019-03-06,178
2019-04-06,158
2019-05-06,157
2019-06-06,165
2019-07-06,163
2019-08-06,161
2019-09-06,146
2019-10-06,150
2019-11-06,154
2019-12-06,158
2019-13-06,145
2019-14-06,157
2019-15-06,155
2019-16-06,137
2019-17-06,142
2019-18-06,147
2019-19-06,145
2019-20-06,154
2019-21-06,153
2019-22-06,143
2019-23-06,139
2019-24-06,147
2019-25-06,157
2019-26-06,148
2019-27-06,152
2019-28-06,161
2019-29-06,168
2019-30-06,133
2019-01-07,144
2019-02-07,151
2019-03-07,163
2019-04-07,123
2019-05-07,150
2019-06-07,134
2019-07-07,125
2019-08-07,156
2019-09-07,165
2019-10-07,175
2019-11-07,141
2019-12-07,159
2019-13-07,169
2019-14-07,154
2019-15-07,152
2019-16-07,165
2019-17-07,155
2019-18-07,169
2019-19-07,161
2019-20-07,155
2019-21-07,165
2019-22-07,174
2019-23-07,145
2019-24-07,154
2019-25-07,170
2019-26-07,175
2019-27-07,167
2019-28-07,122
2019-29-07,166
2019-30-07,138
2019-31-07,141
2019-01-08,176
2019-02-08,173
2019-03-08,154
2019-04-08,138
2019-05-08,148
2019-06-08,166
2019-07-08,160
2019-08-08,154
2019-09-08,182
2019-10-08,145
2019-11-08,147
2019-12-08,145
2019-13-08,149
2019-14-08,137
2019-15-08,147
2019-16-08,154
2019-17-08,136
2019-18-08,125
2019-19-08,169
2019-20-08,157
2019-21-08,157
2019-22-08,122
2019-23-08,148
2019-24-08,146
2019-25-08,131
2019-26-08,119
2019-27-08,123
2019-28-08,126
2019-29-08,122
2019-30-08,152
2019-31-08,167
2019-01-09,168
2019-02-09,155
2019-03-09,166
2019-04-09,138
2019-05-09,166
2019-06-09,198
2019-07-09,174
2019-08-09,168
2019-09-09,173
2019-10-09,170
2019-11-09,169
2019-12-09,175
2019-13-09,167
2019-14-09,168
2019-15-09,151
2019-16-09,173
2019-17-09,154
2019-18-09,177
2019-19-09,173
2019-20-09,152
2019-21-09,160
2019-22-09,136
2019-23-09,158
2019-24-09,154
2019-25-09,153
2019-26-09,156
2019-27-09,147
2019-28-09,143
2019-29-09,123
2019-30-09,135
2019-01-10,149
2019-02-10,141
2019-03-10,146
2019-04-10,148
2019-05-10,131
2019-06-10,116
2019-07-10,134
2019-08-10,147
2019-09-10,142
2019-10-10,128
2019-11-10,170
2019-12-10,123
2019-13-10,126
2019-14-10,144
2019-15-10,138
2019-16-10,153
2019-17-10,156
2019-18-10,167
2019-19-10,157
2019-20-10,130
2019-21-10,150
2019-22-10,148
2019-23-10,159
2019-24-10,129
2019-25-10,149
2019-26-10,143
