Date,number
2019-01-01,250
2019-02-01,244
2019-03-01,267
2019-04-01,201
2019-05-01,175
2019-06-01,182
2019-07-01,162
2019-08-01,187
2019-09-01,180
2019-10-01,183
2019-11-01,179
2019-12-01,181
2019-13-01,174
2019-14-01,196
2019-15-01,194
2019-16-01,183
2019-17-01,188
2019-18-01,194
2019-19-01,157
2019-20-01,159
2019-21-01,168
2019-22-01,167
2019-23-01,189
2019-24-01,197
2019-25-01,212
2019-26-01,190
2019-27-01,183
2019-28-01,220
2019-29-01,220
2019-30-01,202
2019-31-01,190
2019-01-02,251
2019-02-02,210
2019-03-02,277
2019-04-02,388
2019-05-02,343
2019-06-02,298
2019-07-02,374
2019-08-02,391
2019-09-02,368
2019-10-02,371
2019-11-02,402
2019-12-02,395
2019-13-02,419
2019-14-02,402
2019-15-02,356
2019-16-02,309
2019-17-02,292
2019-18-02,384
2019-19-02,411
2019-20-02,390
2019-21-02,330
2019-22-02,345
2019-23-02,392
2019-24-02,395
2019-25-02,404
2019-26-02,393
2019-27-02,361
2019-28-02,387
2019-01-03,541
2019-02-03,585
2019-03-03,566
2019-04-03,562
2019-05-03,505
2019-06-03,314
2019-07-03,395
2019-08-03,543
2019-09-03,504
2019-10-03,523
2019-11-03,488
2019-12-03,512
2019-13-03,440
2019-14-03,446
2019-15-03,473
2019-16-03,475
2019-17-03,475
2019-18-03,467
2019-19-03,460
2019-20-03,495
2019-21-03,411
2019-22-03,484
2019-23-03,534
2019-24-03,506
2019-25-03,539
2019-26-03,465
2019-27-03,504
2019-28-03,474
2019-29-03,467
2019-30-03,472
2019-31-03,449
2019-01-04,476
2019-02-04,441
2019-03-04,367
2019-04-04,311
2019-05-04,286
2019-06-04,283
2019-07-04,252
2019-08-04,288
2019-09-04,276
2019-10-04,228
2019-11-04,163
2019-12-04,145
2019-13-04,153
2019-14-04,156
2019-15-04,172
2019-16-04,177
2019-17-04,148
2019-18-04,141
2019-19-04,145
2019-20-04,149
2019-21-04,152
2019-22-04,567
2019-23-04,827
2019-24-04,915
2019-25-04,934
2019-26-04,895
2019-27-04,931
2019-28-04,885
2019-29-04,799
2019-30-04,526
2019-01-05,751
2019-02-05,443
2019-03-05,500
2019-04-05,483
2019-05-05,447
2019-06-05,392
2019-07-05,304
2019-08-05,440
2019-09-05,454
2019-10-05,469
2019-11-05,461
2019-12-05,418
2019-13-05,470
2019-14-05,484
2019-15-05,537
2019-16-05,547
2019-17-05,551
2019-18-05,461
2019-19-05,253
2019-20-05,290
2019-21-05,266
2019-22-05,339
2019-23-05,276
2019-24-05,337
2019-25-05,397
2019-26-05,216
2019-27-05,239
2019-28-05,217
2019-29-05,253
2019-30-05,293
2019-31-05,293
2019-01-06,239
2019-02-06,276
2019-03-06,203
