Date,number
2019-01-01,227
2019-02-01,303
2019-03-01,295
2019-04-01,310
2019-05-01,266
2019-06-01,284
2019-07-01,271
2019-08-01,328
2019-09-01,333
2019-10-01,337
2019-11-01,324
2019-12-01,343
2019-13-01,279
2019-14-01,310
2019-15-01,325
2019-16-01,321
2019-17-01,300
2019-18-01,339
2019-19-01,297
2019-20-01,283
2019-21-01,245
2019-22-01,302
2019-23-01,323
2019-24-01,313
2019-25-01,345
2019-26-01,332
2019-27-01,312
2019-28-01,336
2019-29-01,343
2019-30-01,289
2019-31-01,339
2019-01-02,302
2019-02-02,307
2019-03-02,284
2019-04-02,291
2019-05-02,290
2019-06-02,304
2019-07-02,307
2019-08-02,318
2019-09-02,301
2019-10-02,279
2019-11-02,279
2019-12-02,244
2019-13-02,317
2019-14-02,331
2019-15-02,323
2019-16-02,294
2019-17-02,285
2019-18-02,292
2019-19-02,327
2019-20-02,242
2019-21-02,308
2019-22-02,317
2019-23-02,285
2019-24-02,269
2019-25-02,295
2019-26-02,308
2019-27-02,280
2019-28-02,318
2019-01-03,310
2019-02-03,308
2019-03-03,287
2019-04-03,294
2019-05-03,339
2019-06-03,330
2019-07-03,313
2019-08-03,340
2019-09-03,342
2019-10-03,281
2019-11-03,318
2019-12-03,314
2019-13-03,294
2019-14-03,294
2019-15-03,311
2019-16-03,288
2019-17-03,282
2019-18-03,295
2019-19-03,316
2019-20-03,335
2019-21-03,295
2019-22-03,332
2019-23-03,351
2019-24-03,301
2019-25-03,304
2019-26-03,314
2019-27-03,317
2019-28-03,341
2019-29-03,357
2019-30-03,361
2019-31-03,288
2019-01-04,309
2019-02-04,330
2019-03-04,369
2019-04-04,388
2019-05-04,395
2019-06-04,355
2019-07-04,368
2019-08-04,366
2019-09-04,362
2019-10-04,352
2019-11-04,385
2019-12-04,398
2019-13-04,413
2019-14-04,365
2019-15-04,368
2019-16-04,352
2019-17-04,360
2019-18-04,382
2019-19-04,378
2019-20-04,347
2019-21-04,343
2019-22-04,326
2019-23-04,343
2019-24-04,348
2019-25-04,335
2019-26-04,376
2019-27-04,373
2019-28-04,330
2019-29-04,368
2019-30-04,319
2019-01-05,396
2019-02-05,402
2019-03-05,408
2019-04-05,418
2019-05-05,336
2019-06-05,394
2019-07-05,363
2019-08-05,432
2019-09-05,379
2019-10-05,437
2019-11-05,393
2019-12-05,350
2019-13-05,395
2019-14-05,376
2019-15-05,399
2019-16-05,413
2019-17-05,409
2019-18-05,392
2019-19-05,384
2019-20-05,350
2019-21-05,362
2019-22-05,364
2019-23-05,378
2019-24-05,430
2019-25-05,360
2019-26-05,369
2019-27-05,352
2019-28-05,373
2019-29-05,359
2019-30-05,415
2019-31-05,408
2019-01-06,389
2019-02-06,375
2019-03-06,343
2019-04-06,333
2019-05-06,376
2019-06-06,371
2019-07-06,360
2019-08-06,320
2019-09-06,313
2019-10-06,348
2019-11-06,347
2019-12-06,350
2019-13-06,341
2019-14-06,355
2019-15-06,333
2019-16-06,286
2019-17-06,318
2019-18-06,342
2019-19-06,348
2019-20-06,359
2019-21-06,325
2019-22-06,290
2019-23-06,290
2019-24-06,314
2019-25-06,281
2019-26-06,264
2019-27-06,315
2019-28-06,318
2019-29-06,335
2019-30-06,293
2019-01-07,305
2019-02-07,299
2019-03-07,329
2019-04-07,277
2019-05-07,330
2019-06-07,312
2019-07-07,285
2019-08-07,312
2019-09-07,288
2019-10-07,327
2019-11-07,328
2019-12-07,323
2019-13-07,324
2019-14-07,318
2019-15-07,374
2019-16-07,349
2019-17-07,338
2019-18-07,356
2019-19-07,361
2019-20-07,335
2019-21-07,294
2019-22-07,323
2019-23-07,331
2019-24-07,323
2019-25-07,310
2019-26-07,340
2019-27-07,348
2019-28-07,309
2019-29-07,335
2019-30-07,321
2019-31-07,328
2019-01-08,369
2019-02-08,361
2019-03-08,312
2019-04-08,306
2019-05-08,332
2019-06-08,338
2019-07-08,341
2019-08-08,358
2019-09-08,350
2019-10-08,320
2019-11-08,312
2019-12-08,339
2019-13-08,309
2019-14-08,353
2019-15-08,348
2019-16-08,379
2019-17-08,339
2019-18-08,322
2019-19-08,350
2019-20-08,360
2019-21-08,344
2019-22-08,328
2019-23-08,328
2019-24-08,370
2019-25-08,307
2019-26-08,353
2019-27-08,336
2019-28-08,339
2019-29-08,318
2019-30-08,363
2019-31-08,332
2019-01-09,340
2019-02-09,322
2019-03-09,350
2019-04-09,383
2019-05-09,390
2019-06-09,347
2019-07-09,333
2019-08-09,294
2019-09-09,321
2019-10-09,346
2019-11-09,344
2019-12-09,339
2019-13-09,370
2019-14-09,313
2019-15-09,327
2019-16-09,331
2019-17-09,366
2019-18-09,368
2019-19-09,345
2019-20-09,342
2019-21-09,320
2019-22-09,326
2019-23-09,364
2019-24-09,334
2019-25-09,319
2019-26-09,308
2019-27-09,314
2019-28-09,329
2019-29-09,294
2019-30-09,277
2019-01-10,308
2019-02-10,358
2019-03-10,319
2019-04-10,314
2019-05-10,328
2019-06-10,290
2019-07-10,327
2019-08-10,337
2019-09-10,307
2019-10-10,325
2019-11-10,355
2019-12-10,366
2019-13-10,316
2019-14-10,291
2019-15-10,320
2019-16-10,334
2019-17-10,338
2019-18-10,360
2019-19-10,344
2019-20-10,312
2019-21-10,329
2019-22-10,312
2019-23-10,352
2019-24-10,324
2019-25-10,345
2019-26-10,331
2019-27-10,269
2019-28-10,319
2019-29-10,314
2019-30-10,338
2019-31-10,315
2019-01-11,357
2019-02-11,312
2019-03-11,288
2019-04-11,317
2019-05-11,335
2019-06-11,309
2019-07-11,300
2019-08-11,314
2019-09-11,319
2019-10-11,323
2019-11-11,321
2019-12-11,317
2019-13-11,319
2019-14-11,293
2019-15-11,330
2019-16-11,295
2019-17-11,307
2019-18-11,298
2019-19-11,311
2019-20-11,312
2019-21-11,306
2019-22-11,288
2019-23-11,282
2019-24-11,228
2019-25-11,298
2019-26-11,289
2019-27-11,283
2019-28-11,230
2019-29-11,290
2019-30-11,273
2019-01-12,250
2019-02-12,265
2019-03-12,305
2019-04-12,333
2019-05-12,323
2019-06-12,345
2019-07-12,310
2019-08-12,303
2019-09-12,290
2019-10-12,313
2019-11-12,316
2019-12-12,306
2019-13-12,324
2019-14-12,304
2019-15-12,315
2019-16-12,363
2019-17-12,326
2019-18-12,347
2019-19-12,334
2019-20-12,353
2019-21-12,345
2019-22-12,301
2019-23-12,325
