Date,number
2019-01-01,150
2019-02-01,194
2019-03-01,185
2019-04-01,193
2019-05-01,173
2019-06-01,174
2019-07-01,198
2019-08-01,172
2019-09-01,190
2019-10-01,214
2019-11-01,208
2019-12-01,211
2019-13-01,176
2019-14-01,214
2019-15-01,187
2019-16-01,196
2019-17-01,197
2019-18-01,208
2019-19-01,191
2019-20-01,174
2019-21-01,187
2019-22-01,203
2019-23-01,193
2019-24-01,196
2019-25-01,224
2019-26-01,210
2019-27-01,191
2019-28-01,217
2019-29-01,203
2019-30-01,192
2019-31-01,215
2019-01-02,208
2019-02-02,207
2019-03-02,199
2019-04-02,192
2019-05-02,210
2019-06-02,208
2019-07-02,212
2019-08-02,231
2019-09-02,223
2019-10-02,199
2019-11-02,208
2019-12-02,240
2019-13-02,231
2019-14-02,250
2019-15-02,245
2019-16-02,235
2019-17-02,207
2019-18-02,208
2019-19-02,235
2019-20-02,179
2019-21-02,240
2019-22-02,256
2019-23-02,208
2019-24-02,188
2019-25-02,207
2019-26-02,208
2019-27-02,211
2019-28-02,208
2019-01-03,230
2019-02-03,214
2019-03-03,198
2019-04-03,217
2019-05-03,214
2019-06-03,202
2019-07-03,221
2019-08-03,227
2019-09-03,210
2019-10-03,174
2019-11-03,199
2019-12-03,208
2019-13-03,195
2019-14-03,219
2019-15-03,209
2019-16-03,207
2019-17-03,163
2019-18-03,200
2019-19-03,203
2019-20-03,179
2019-21-03,190
2019-22-03,210
2019-23-03,195
2019-24-03,153
2019-25-03,192
2019-26-03,166
2019-27-03,170
2019-28-03,192
2019-29-03,194
2019-30-03,181
2019-31-03,154
2019-01-04,168
2019-02-04,158
2019-03-04,180
2019-04-04,183
2019-05-04,169
2019-06-04,161
2019-07-04,137
2019-08-04,159
2019-09-04,177
2019-10-04,149
2019-11-04,160
2019-12-04,187
2019-13-04,175
2019-14-04,163
2019-15-04,200
2019-16-04,191
2019-17-04,189
2019-18-04,187
2019-19-04,197
2019-20-04,186
2019-21-04,154
2019-22-04,179
2019-23-04,201
2019-24-04,217
2019-25-04,200
2019-26-04,206
2019-27-04,194
2019-28-04,141
2019-29-04,187
2019-30-04,189
2019-01-05,174
2019-02-05,184
2019-03-05,189
2019-04-05,183
2019-05-05,135
2019-06-05,173
2019-07-05,168
2019-08-05,183
2019-09-05,196
2019-10-05,210
2019-11-05,182
2019-12-05,142
2019-13-05,162
2019-14-05,170
2019-15-05,182
2019-16-05,179
2019-17-05,184
2019-18-05,177
2019-19-05,122
2019-20-05,143
2019-21-05,149
2019-22-05,158
2019-23-05,161
2019-24-05,176
2019-25-05,150
2019-26-05,130
2019-27-05,134
2019-28-05,141
2019-29-05,156
2019-30-05,161
2019-31-05,158
2019-01-06,148
2019-02-06,114
2019-03-06,142
2019-04-06,157
2019-05-06,164
2019-06-06,165
2019-07-06,179
2019-08-06,173
2019-09-06,148
2019-10-06,160
2019-11-06,166
2019-12-06,163
