Date,number
2019-01-01,65
2019-02-01,91
2019-03-01,105
2019-04-01,95
2019-05-01,89
2019-06-01,70
2019-07-01,77
2019-08-01,104
2019-09-01,105
2019-10-01,103
2019-11-01,118
2019-12-01,93
2019-13-01,72
2019-14-01,100
2019-15-01,121
2019-16-01,87
2019-17-01,86
2019-18-01,95
2019-19-01,96
2019-20-01,85
2019-21-01,116
2019-22-01,101
2019-23-01,105
2019-24-01,94
2019-25-01,108
2019-26-01,93
2019-27-01,78
2019-28-01,90
2019-29-01,95
2019-30-01,100
2019-31-01,100
2019-01-02,81
2019-02-02,78
2019-03-02,59
2019-04-02,87
2019-05-02,81
2019-06-02,67
2019-07-02,80
2019-08-02,85
2019-09-02,75
2019-10-02,75
2019-11-02,95
2019-12-02,78
2019-13-02,85
2019-14-02,86
2019-15-02,88
2019-16-02,70
2019-17-02,67
2019-18-02,79
2019-19-02,94
2019-20-02,63
2019-21-02,76
2019-22-02,69
2019-23-02,65
2019-24-02,73
2019-25-02,70
2019-26-02,73
2019-27-02,72
2019-28-02,71
2019-01-03,96
2019-02-03,78
2019-03-03,64
2019-04-03,86
2019-05-03,89
2019-06-03,87
2019-07-03,103
2019-08-03,100
2019-09-03,83
2019-10-03,73
2019-11-03,87
2019-12-03,78
2019-13-03,85
2019-14-03,77
2019-15-03,77
2019-16-03,75
2019-17-03,66
2019-18-03,81
2019-19-03,83
2019-20-03,90
2019-21-03,86
2019-22-03,82
2019-23-03,67
2019-24-03,73
2019-25-03,111
2019-26-03,104
2019-27-03,92
2019-28-03,88
2019-29-03,106
2019-30-03,73
2019-31-03,78
2019-01-04,104
2019-02-04,114
2019-03-04,113
2019-04-04,98
2019-05-04,122
2019-06-04,83
2019-07-04,96
2019-08-04,115
2019-09-04,116
2019-10-04,114
2019-11-04,110
2019-12-04,117
2019-13-04,96
2019-14-04,88
2019-15-04,102
2019-16-04,100
2019-17-04,112
2019-18-04,104
2019-19-04,103
2019-20-04,78
2019-21-04,68
2019-22-04,82
2019-23-04,97
2019-24-04,127
2019-25-04,108
2019-26-04,127
2019-27-04,100
2019-28-04,98
2019-29-04,106
2019-30-04,97
2019-01-05,124
2019-02-05,85
2019-03-05,90
2019-04-05,76
2019-05-05,61
2019-06-05,71
2019-07-05,58
2019-08-05,88
2019-09-05,85
2019-10-05,81
2019-11-05,72
2019-12-05,81
2019-13-05,95
2019-14-05,85
2019-15-05,113
2019-16-05,97
