Date,number
2019-01-01,314
2019-02-01,267
2019-03-01,259
2019-04-01,246
2019-05-01,296
2019-06-01,307
2019-07-01,273
2019-08-01,323
2019-09-01,309
2019-10-01,323
2019-11-01,352
2019-12-01,319
2019-13-01,344
2019-14-01,315
2019-15-01,328
2019-16-01,341
2019-17-01,360
2019-18-01,351
2019-19-01,346
2019-20-01,311
2019-21-01,287
2019-22-01,366
2019-23-01,309
2019-24-01,346
2019-25-01,328
2019-26-01,295
2019-27-01,290
2019-28-01,313
2019-29-01,295
2019-30-01,276
2019-31-01,306
2019-01-02,308
2019-02-02,274
2019-03-02,268
2019-04-02,321
2019-05-02,334
2019-06-02,293
2019-07-02,329
2019-08-02,343
2019-09-02,292
2019-10-02,308
2019-11-02,363
2019-12-02,331
2019-13-02,315
2019-14-02,315
2019-15-02,316
2019-16-02,294
2019-17-02,271
2019-18-02,281
2019-19-02,329
2019-20-02,291
2019-21-02,316
2019-22-02,313
2019-23-02,319
2019-24-02,303
2019-25-02,311
2019-26-02,320
2019-27-02,308
2019-28-02,284
2019-01-03,327
2019-02-03,309
2019-03-03,292
2019-04-03,267
2019-05-03,279
2019-06-03,244
2019-07-03,254
2019-08-03,306
2019-09-03,270
2019-10-03,273
2019-11-03,274
2019-12-03,292
2019-13-03,279
2019-14-03,287
2019-15-03,277
2019-16-03,289
2019-17-03,262
2019-18-03,277
2019-19-03,290
2019-20-03,268
2019-21-03,270
2019-22-03,278
2019-23-03,283
2019-24-03,311
2019-25-03,296
2019-26-03,311
2019-27-03,308
2019-28-03,271
2019-29-03,312
2019-30-03,274
2019-31-03,239
2019-01-04,248
2019-02-04,241
2019-03-04,211
2019-04-04,201
2019-05-04,196
2019-06-04,173
2019-07-04,173
2019-08-04,198
2019-09-04,190
2019-10-04,172
2019-11-04,161
2019-12-04,173
2019-13-04,150
2019-14-04,174
2019-15-04,177
2019-16-04,154
2019-17-04,147
2019-18-04,159
2019-19-04,164
2019-20-04,132
2019-21-04,136
2019-22-04,284
2019-23-04,398
2019-24-04,393
2019-25-04,463
2019-26-04,457
2019-27-04,369
2019-28-04,407
2019-29-04,440
2019-30-04,379
2019-01-05,356
2019-02-05,333
2019-03-05,252
2019-04-05,208
2019-05-05,211
2019-06-05,218
2019-07-05,221
2019-08-05,234
2019-09-05,232
2019-10-05,281
2019-11-05,250
2019-12-05,230
2019-13-05,261
2019-14-05,256
2019-15-05,222
2019-16-05,230
2019-17-05,255
2019-18-05,232
2019-19-05,201
2019-20-05,188
2019-21-05,174
2019-22-05,196
2019-23-05,185
2019-24-05,188
2019-25-05,196
2019-26-05,166
2019-27-05,156
2019-28-05,198
2019-29-05,212
2019-30-05,204
2019-31-05,206
2019-01-06,213
2019-02-06,275
2019-03-06,252
2019-04-06,247
2019-05-06,267
2019-06-06,235
2019-07-06,251
2019-08-06,234
2019-09-06,235
2019-10-06,277
2019-11-06,256
2019-12-06,268
2019-13-06,275
2019-14-06,267
2019-15-06,273
2019-16-06,306
2019-17-06,304
2019-18-06,289
2019-19-06,271
2019-20-06,283
2019-21-06,273
2019-22-06,261
2019-23-06,266
2019-24-06,252
2019-25-06,241
2019-26-06,238
2019-27-06,251
2019-28-06,243
2019-29-06,239
2019-30-06,235
2019-01-07,278
2019-02-07,302
2019-03-07,305
2019-04-07,306
2019-05-07,349
2019-06-07,334
2019-07-07,330
2019-08-07,294
2019-09-07,290
2019-10-07,284
2019-11-07,305
2019-12-07,275
2019-13-07,249
2019-14-07,270
2019-15-07,204
2019-16-07,262
2019-17-07,281
2019-18-07,228
2019-19-07,216
