Date,number
2019-01-01,341
2019-02-01,401
2019-03-01,439
2019-04-01,453
2019-05-01,426
2019-06-01,366
2019-07-01,415
2019-08-01,440
2019-09-01,502
2019-10-01,490
2019-11-01,482
2019-12-01,476
2019-13-01,406
2019-14-01,474
2019-15-01,482
2019-16-01,448
2019-17-01,510
2019-18-01,478
2019-19-01,455
2019-20-01,335
2019-21-01,371
2019-22-01,457
2019-23-01,463
2019-24-01,481
2019-25-01,492
2019-26-01,513
2019-27-01,425
2019-28-01,511
2019-29-01,407
2019-30-01,417
2019-31-01,488
2019-01-02,509
2019-02-02,498
2019-03-02,397
2019-04-02,477
2019-05-02,475
2019-06-02,463
2019-07-02,464
2019-08-02,479
2019-09-02,469
2019-10-02,405
2019-11-02,527
2019-12-02,336
2019-13-02,385
2019-14-02,492
2019-15-02,453
2019-16-02,481
2019-17-02,416
2019-18-02,466
2019-19-02,541
2019-20-02,383
2019-21-02,496
2019-22-02,505
2019-23-02,500
2019-24-02,399
2019-25-02,446
2019-26-02,473
2019-27-02,431
2019-28-02,454
2019-01-03,470
2019-02-03,465
2019-03-03,400
2019-04-03,388
2019-05-03,474
2019-06-03,447
2019-07-03,470
2019-08-03,507
2019-09-03,474
2019-10-03,412
2019-11-03,470
2019-12-03,442
2019-13-03,475
2019-14-03,473
2019-15-03,520
2019-16-03,508
2019-17-03,431
2019-18-03,480
2019-19-03,481
2019-20-03,523
2019-21-03,482
2019-22-03,509
2019-23-03,457
2019-24-03,431
2019-25-03,496
2019-26-03,506
2019-27-03,452
2019-28-03,479
2019-29-03,457
2019-30-03,423
2019-31-03,393
2019-01-04,467
2019-02-04,518
2019-03-04,505
2019-04-04,463
2019-05-04,499
2019-06-04,517
2019-07-04,469
2019-08-04,523
2019-09-04,519
2019-10-04,522
2019-11-04,518
2019-12-04,504
2019-13-04,552
2019-14-04,503
2019-15-04,542
2019-16-04,531
2019-17-04,508
2019-18-04,594
2019-19-04,538
2019-20-04,513
2019-21-04,415
2019-22-04,546
2019-23-04,543
2019-24-04,586
2019-25-04,597
2019-26-04,597
2019-27-04,579
2019-28-04,501
2019-29-04,537
2019-30-04,513
2019-01-05,539
2019-02-05,563
2019-03-05,586
2019-04-05,567
2019-05-05,442
2019-06-05,545
2019-07-05,499
2019-08-05,541
2019-09-05,547
2019-10-05,584
2019-11-05,556
2019-12-05,456
2019-13-05,548
2019-14-05,566
2019-15-05,560
2019-16-05,552
2019-17-05,606
2019-18-05,563
2019-19-05,538
2019-20-05,569
2019-21-05,542
2019-22-05,550
2019-23-05,538
2019-24-05,609
2019-25-05,533
2019-26-05,449
2019-27-05,447
2019-28-05,543
2019-29-05,571
2019-30-05,561
2019-31-05,574
2019-01-06,584
2019-02-06,553
2019-03-06,568
2019-04-06,581
2019-05-06,569
2019-06-06,622
2019-07-06,630
2019-08-06,554
2019-09-06,514
2019-10-06,530
2019-11-06,610
2019-12-06,601
2019-13-06,549
2019-14-06,663
2019-15-06,643
2019-16-06,545
2019-17-06,507
2019-18-06,552
2019-19-06,561
2019-20-06,579
2019-21-06,633
2019-22-06,543
2019-23-06,527
2019-24-06,527
2019-25-06,526
2019-26-06,572
2019-27-06,539
2019-28-06,569
2019-29-06,567
2019-30-06,505
2019-01-07,512
2019-02-07,562
2019-03-07,600
