Date,number
2019-01-01,65
2019-02-01,78
2019-03-01,93
2019-04-01,92
2019-05-01,70
2019-06-01,87
2019-07-01,89
2019-08-01,103
2019-09-01,97
2019-10-01,103
2019-11-01,111
2019-12-01,109
2019-13-01,105
2019-14-01,103
2019-15-01,96
2019-16-01,103
2019-17-01,101
2019-18-01,107
2019-19-01,86
2019-20-01,70
2019-21-01,92
2019-22-01,95
2019-23-01,100
2019-24-01,112
2019-25-01,120
2019-26-01,116
2019-27-01,113
2019-28-01,107
2019-29-01,104
2019-30-01,102
2019-31-01,97
2019-01-02,100
2019-02-02,92
2019-03-02,103
2019-04-02,100
2019-05-02,102
2019-06-02,104
2019-07-02,108
2019-08-02,109
2019-09-02,108
2019-10-02,87
2019-11-02,91
2019-12-02,101
2019-13-02,112
2019-14-02,102
2019-15-02,120
2019-16-02,102
2019-17-02,93
2019-18-02,107
2019-19-02,121
2019-20-02,99
2019-21-02,115
2019-22-02,114
2019-23-02,116
2019-24-02,95
2019-25-02,97
2019-26-02,107
2019-27-02,110
2019-28-02,120
2019-01-03,118
2019-02-03,129
2019-03-03,97
2019-04-03,107
2019-05-03,102
2019-06-03,102
2019-07-03,112
2019-08-03,125
2019-09-03,89
2019-10-03,87
2019-11-03,101
2019-12-03,100
2019-13-03,111
2019-14-03,120
2019-15-03,136
2019-16-03,99
2019-17-03,82
2019-18-03,99
2019-19-03,101
2019-20-03,108
2019-21-03,109
2019-22-03,114
2019-23-03,110
2019-24-03,113
2019-25-03,95
2019-26-03,93
2019-27-03,107
2019-28-03,90
2019-29-03,110
2019-30-03,90
2019-31-03,76
2019-01-04,97
2019-02-04,89
2019-03-04,102
2019-04-04,107
2019-05-04,119
2019-06-04,105
2019-07-04,114
2019-08-04,117
2019-09-04,105
2019-10-04,123
2019-11-04,128
2019-12-04,136
2019-13-04,121
2019-14-04,136
2019-15-04,127
2019-16-04,126
2019-17-04,124
2019-18-04,128
2019-19-04,121
2019-20-04,97
2019-21-04,90
2019-22-04,128
2019-23-04,124
2019-24-04,145
2019-25-04,126
2019-26-04,137
2019-27-04,116
2019-28-04,124
2019-29-04,128
2019-30-04,119
2019-01-05,149
2019-02-05,132
2019-03-05,135
2019-04-05,123
2019-05-05,129
2019-06-05,134
2019-07-05,118
2019-08-05,135
2019-09-05,122
2019-10-05,132
2019-11-05,137
2019-12-05,115
2019-13-05,131
2019-14-05,123
2019-15-05,128
2019-16-05,136
2019-17-05,143
2019-18-05,110
2019-19-05,121
2019-20-05,122
2019-21-05,121
2019-22-05,136
2019-23-05,140
2019-24-05,140
2019-25-05,135
2019-26-05,118
2019-27-05,102
2019-28-05,120
2019-29-05,119
2019-30-05,141
2019-31-05,141
2019-01-06,128
2019-02-06,117
2019-03-06,101
2019-04-06,112
2019-05-06,135
2019-06-06,117
2019-07-06,128
2019-08-06,100
2019-09-06,93
2019-10-06,115
2019-11-06,121
2019-12-06,123
2019-13-06,120
2019-14-06,120
2019-15-06,102
2019-16-06,108
2019-17-06,111
2019-18-06,96
2019-19-06,114
2019-20-06,126
2019-21-06,124
2019-22-06,112
2019-23-06,81
2019-24-06,96
2019-25-06,96
2019-26-06,97
2019-27-06,104
2019-28-06,114
2019-29-06,113
2019-30-06,92
2019-01-07,106
2019-02-07,97
2019-03-07,123
2019-04-07,112
2019-05-07,110
2019-06-07,95
2019-07-07,89
2019-08-07,96
2019-09-07,95
2019-10-07,112
2019-11-07,105
2019-12-07,91
2019-13-07,91
2019-14-07,101
2019-15-07,95
2019-16-07,110
2019-17-07,97
2019-18-07,110
2019-19-07,105
2019-20-07,87
2019-21-07,105
2019-22-07,89
2019-23-07,78
2019-24-07,85
2019-25-07,96
2019-26-07,96
2019-27-07,91
2019-28-07,84
2019-29-07,82
2019-30-07,76
2019-31-07,102
2019-01-08,96
2019-02-08,109
2019-03-08,83
2019-04-08,89
2019-05-08,74
2019-06-08,85
2019-07-08,105
2019-08-08,91
2019-09-08,91
2019-10-08,77
2019-11-08,85
2019-12-08,90
2019-13-08,96
2019-14-08,98
2019-15-08,104
2019-16-08,108
2019-17-08,103
2019-18-08,79
2019-19-08,96
2019-20-08,90
2019-21-08,101
2019-22-08,104
2019-23-08,104
2019-24-08,102
2019-25-08,89
2019-26-08,88
2019-27-08,88
2019-28-08,89
2019-29-08,108
2019-30-08,96
2019-31-08,101
2019-01-09,82
2019-02-09,69
2019-03-09,85
2019-04-09,95
2019-05-09,126
2019-06-09,100
2019-07-09,117
2019-08-09,91
2019-09-09,90
2019-10-09,99
2019-11-09,101
2019-12-09,95
2019-13-09,99
2019-14-09,98
2019-15-09,103
2019-16-09,110
2019-17-09,98
2019-18-09,102
2019-19-09,118
2019-20-09,109
2019-21-09,102
2019-22-09,102
2019-23-09,110
2019-24-09,94
2019-25-09,111
2019-26-09,92
2019-27-09,105
2019-28-09,102
2019-29-09,79
2019-30-09,82
2019-01-10,100
2019-02-10,92
2019-03-10,85
2019-04-10,95
2019-05-10,78
2019-06-10,74
2019-07-10,96
2019-08-10,93
2019-09-10,85
2019-10-10,71
2019-11-10,83
2019-12-10,80
2019-13-10,73
2019-14-10,78
2019-15-10,81
2019-16-10,89
2019-17-10,106
2019-18-10,96
2019-19-10,73
2019-20-10,71
2019-21-10,109
2019-22-10,81
2019-23-10,96
2019-24-10,85
2019-25-10,98
2019-26-10,82
2019-27-10,68
2019-28-10,101
2019-29-10,94
2019-30-10,82
2019-31-10,96
2019-01-11,116
2019-02-11,99
2019-03-11,86
2019-04-11,92
2019-05-11,98
2019-06-11,98
2019-07-11,95
2019-08-11,89
2019-09-11,87
2019-10-11,82
2019-11-11,86
2019-12-11,89
2019-13-11,90
2019-14-11,96
2019-15-11,103
2019-16-11,92
2019-17-11,84
2019-18-11,102
2019-19-11,97
2019-20-11,93
2019-21-11,109
2019-22-11,96
2019-23-11,86
2019-24-11,94
2019-25-11,104
2019-26-11,118
2019-27-11,111
2019-28-11,91
2019-29-11,107
2019-30-11,91
2019-01-12,104
2019-02-12,109
2019-03-12,111
2019-04-12,96
2019-05-12,116
2019-06-12,113
2019-07-12,121
2019-08-12,94
2019-09-12,100
2019-10-12,103
2019-11-12,104
2019-12-12,116
2019-13-12,97
2019-14-12,117
2019-15-12,103
2019-16-12,93
2019-17-12,114
2019-18-12,95
2019-19-12,116
2019-20-12,110
2019-21-12,119
2019-22-12,120
2019-23-12,118
