Date,number
2019-01-01,128
2019-02-01,132
2019-03-01,126
2019-04-01,126
2019-05-01,135
2019-06-01,128
2019-07-01,125
2019-08-01,120
2019-09-01,130
2019-10-01,141
2019-11-01,141
2019-12-01,141
2019-13-01,134
2019-14-01,138
2019-15-01,131
2019-16-01,143
2019-17-01,167
2019-18-01,146
2019-19-01,150
2019-20-01,137
2019-21-01,121
2019-22-01,143
2019-23-01,127
2019-24-01,145
2019-25-01,152
2019-26-01,142
2019-27-01,144
2019-28-01,166
2019-29-01,159
2019-30-01,135
2019-31-01,145
2019-01-02,148
2019-02-02,162
2019-03-02,143
2019-04-02,143
2019-05-02,137
2019-06-02,140
2019-07-02,143
2019-08-02,145
2019-09-02,151
2019-10-02,191
2019-11-02,133
2019-12-02,139
2019-13-02,135
2019-14-02,158
2019-15-02,185
2019-16-02,176
2019-17-02,141
2019-18-02,147
2019-19-02,181
2019-20-02,128
2019-21-02,151
2019-22-02,166
2019-23-02,158
2019-24-02,145
2019-25-02,153
2019-26-02,160
2019-27-02,165
2019-28-02,155
2019-01-03,171
2019-02-03,193
2019-03-03,164
2019-04-03,162
2019-05-03,163
2019-06-03,157
2019-07-03,175
2019-08-03,153
2019-09-03,172
2019-10-03,152
2019-11-03,195
2019-12-03,180
2019-13-03,167
2019-14-03,162
2019-15-03,174
2019-16-03,167
2019-17-03,173
2019-18-03,157
2019-19-03,179
2019-20-03,186
2019-21-03,165
2019-22-03,169
2019-23-03,177
2019-24-03,157
2019-25-03,154
2019-26-03,162
2019-27-03,170
2019-28-03,192
2019-29-03,187
2019-30-03,188
2019-31-03,138
2019-01-04,140
2019-02-04,144
2019-03-04,157
2019-04-04,154
2019-05-04,176
2019-06-04,169
2019-07-04,143
2019-08-04,169
2019-09-04,177
2019-10-04,171
2019-11-04,179
2019-12-04,184
2019-13-04,189
2019-14-04,162
2019-15-04,171
2019-16-04,149
2019-17-04,144
2019-18-04,143
2019-19-04,169
2019-20-04,162
2019-21-04,137
2019-22-04,170
2019-23-04,158
2019-24-04,169
2019-25-04,168
2019-26-04,179
2019-27-04,166
2019-28-04,150
2019-29-04,146
2019-30-04,180
2019-01-05,164
2019-02-05,170
2019-03-05,185
2019-04-05,196
2019-05-05,128
2019-06-05,160
2019-07-05,165
2019-08-05,170
2019-09-05,173
2019-10-05,196
2019-11-05,203
2019-12-05,167
2019-13-05,205
2019-14-05,196
2019-15-05,192
2019-16-05,171
2019-17-05,178
2019-18-05,186
2019-19-05,152
2019-20-05,171
2019-21-05,164
2019-22-05,173
2019-23-05,155
2019-24-05,169
2019-25-05,173
2019-26-05,155
2019-27-05,148
2019-28-05,169
2019-29-05,173
2019-30-05,200
2019-31-05,168
2019-01-06,190
2019-02-06,177
2019-03-06,164
2019-04-06,200
2019-05-06,220
2019-06-06,185
2019-07-06,166
2019-08-06,164
2019-09-06,157
2019-10-06,158
2019-11-06,159
2019-12-06,142
2019-13-06,140
2019-14-06,164
2019-15-06,164
2019-16-06,147
2019-17-06,168
2019-18-06,166
2019-19-06,157
2019-20-06,169
2019-21-06,153
2019-22-06,167
2019-23-06,152
2019-24-06,178
2019-25-06,158
2019-26-06,155
2019-27-06,162
2019-28-06,189
2019-29-06,180
2019-30-06,142
2019-01-07,168
2019-02-07,177
2019-03-07,186
2019-04-07,177
2019-05-07,159
2019-06-07,161
2019-07-07,167
2019-08-07,166
2019-09-07,160
2019-10-07,160
2019-11-07,171
2019-12-07,167
2019-13-07,159
2019-14-07,156
2019-15-07,153
2019-16-07,170
2019-17-07,174
2019-18-07,173
2019-19-07,158
2019-20-07,153
2019-21-07,142
2019-22-07,172
2019-23-07,183
2019-24-07,171
2019-25-07,148
2019-26-07,166
2019-27-07,159
2019-28-07,132
2019-29-07,153
2019-30-07,157
2019-31-07,155
2019-01-08,162
2019-02-08,168
2019-03-08,167
2019-04-08,145
2019-05-08,173
2019-06-08,170
2019-07-08,158
2019-08-08,171
2019-09-08,168
2019-10-08,162
2019-11-08,146
2019-12-08,150
2019-13-08,152
2019-14-08,158
2019-15-08,146
2019-16-08,168
2019-17-08,150
2019-18-08,142
2019-19-08,152
2019-20-08,177
2019-21-08,193
2019-22-08,171
2019-23-08,153
2019-24-08,144
2019-25-08,138
2019-26-08,169
2019-27-08,165
2019-28-08,193
2019-29-08,172
2019-30-08,171
2019-31-08,158
2019-01-09,179
2019-02-09,168
2019-03-09,228
2019-04-09,209
2019-05-09,202
2019-06-09,217
2019-07-09,187
2019-08-09,176
2019-09-09,219
2019-10-09,197
2019-11-09,185
2019-12-09,187
2019-13-09,195
2019-14-09,203
2019-15-09,178
