Date,number
2019-01-01,75
2019-02-01,106
2019-03-01,118
2019-04-01,105
2019-05-01,101
2019-06-01,92
2019-07-01,99
2019-08-01,105
2019-09-01,103
2019-10-01,118
2019-11-01,125
2019-12-01,117
2019-13-01,112
2019-14-01,123
2019-15-01,117
2019-16-01,115
2019-17-01,116
2019-18-01,117
2019-19-01,107
2019-20-01,98
2019-21-01,117
2019-22-01,121
2019-23-01,121
2019-24-01,127
2019-25-01,136
2019-26-01,108
2019-27-01,112
2019-28-01,162
2019-29-01,110
2019-30-01,129
2019-31-01,128
2019-01-02,134
2019-02-02,129
2019-03-02,110
2019-04-02,127
2019-05-02,120
2019-06-02,125
2019-07-02,130
2019-08-02,135
2019-09-02,128
2019-10-02,121
2019-11-02,136
2019-12-02,100
2019-13-02,128
2019-14-02,132
2019-15-02,131
2019-16-02,136
2019-17-02,127
2019-18-02,129
2019-19-02,134
2019-20-02,120
2019-21-02,136
2019-22-02,162
2019-23-02,153
2019-24-02,106
2019-25-02,124
2019-26-02,149
2019-27-02,143
2019-28-02,139
2019-01-03,139
2019-02-03,134
2019-03-03,114
2019-04-03,124
2019-05-03,129
2019-06-03,143
2019-07-03,143
2019-08-03,164
2019-09-03,151
2019-10-03,120
2019-11-03,138
2019-12-03,138
2019-13-03,154
2019-14-03,121
2019-15-03,153
2019-16-03,121
2019-17-03,114
2019-18-03,119
2019-19-03,132
2019-20-03,137
2019-21-03,130
2019-22-03,133
2019-23-03,129
2019-24-03,103
2019-25-03,135
2019-26-03,146
2019-27-03,129
2019-28-03,137
2019-29-03,118
2019-30-03,108
2019-31-03,98
2019-01-04,131
2019-02-04,115
2019-03-04,130
2019-04-04,127
2019-05-04,138
2019-06-04,117
2019-07-04,104
2019-08-04,127
2019-09-04,136
2019-10-04,126
2019-11-04,147
2019-12-04,139
2019-13-04,130
2019-14-04,132
2019-15-04,146
2019-16-04,141
2019-17-04,163
2019-18-04,158
2019-19-04,162
2019-20-04,144
2019-21-04,110
2019-22-04,132
2019-23-04,141
2019-24-04,154
2019-25-04,155
2019-26-04,169
2019-27-04,133
2019-28-04,124
2019-29-04,125
2019-30-04,145
2019-01-05,155
2019-02-05,168
2019-03-05,190
2019-04-05,126
2019-05-05,109
2019-06-05,154
2019-07-05,143
2019-08-05,153
2019-09-05,171
2019-10-05,171
2019-11-05,155
2019-12-05,136
2019-13-05,171
2019-14-05,155
2019-15-05,158
2019-16-05,173
2019-17-05,189
2019-18-05,164
2019-19-05,144
2019-20-05,172
2019-21-05,146
2019-22-05,162
2019-23-05,179
2019-24-05,172
2019-25-05,164
2019-26-05,139
2019-27-05,126
2019-28-05,159
2019-29-05,176
2019-30-05,178
2019-31-05,164
2019-01-06,163
2019-02-06,153
2019-03-06,152
2019-04-06,163
2019-05-06,155
2019-06-06,157
2019-07-06,153
2019-08-06,128
2019-09-06,153
2019-10-06,172
2019-11-06,163
2019-12-06,148
2019-13-06,156
2019-14-06,151
2019-15-06,149
2019-16-06,151
2019-17-06,170
2019-18-06,167
2019-19-06,168
2019-20-06,177
2019-21-06,187
2019-22-06,162
2019-23-06,134
2019-24-06,149
2019-25-06,120
2019-26-06,134
2019-27-06,139
2019-28-06,151
2019-29-06,138
2019-30-06,145
2019-01-07,130
2019-02-07,133
2019-03-07,151
2019-04-07,113
2019-05-07,148
2019-06-07,121
2019-07-07,112
2019-08-07,136
2019-09-07,124
2019-10-07,132
2019-11-07,134
2019-12-07,134
2019-13-07,124
2019-14-07,115
2019-15-07,140
2019-16-07,151
2019-17-07,156
2019-18-07,148
2019-19-07,149
2019-20-07,143
2019-21-07,147
2019-22-07,148
2019-23-07,163
2019-24-07,138
2019-25-07,147
2019-26-07,145
2019-27-07,143
2019-28-07,128
2019-29-07,134
2019-30-07,137
2019-31-07,143
2019-01-08,152
2019-02-08,146
2019-03-08,139
2019-04-08,119
2019-05-08,145
2019-06-08,147
2019-07-08,144
2019-08-08,137
2019-09-08,169
2019-10-08,127
2019-11-08,148
2019-12-08,159
2019-13-08,139
2019-14-08,152
2019-15-08,154
2019-16-08,164
2019-17-08,132
2019-18-08,124
2019-19-08,144
2019-20-08,127
2019-21-08,146
2019-22-08,148
2019-23-08,146
2019-24-08,133
2019-25-08,123
2019-26-08,125
2019-27-08,140
2019-28-08,124
2019-29-08,124
2019-30-08,145
2019-31-08,122
2019-01-09,103
2019-02-09,108
2019-03-09,131
2019-04-09,130
2019-05-09,131
2019-06-09,131
2019-07-09,128
2019-08-09,103
2019-09-09,129
2019-10-09,130
2019-11-09,123
2019-12-09,138
2019-13-09,146
2019-14-09,136
2019-15-09,132
2019-16-09,120
2019-17-09,104
2019-18-09,119
2019-19-09,136
2019-20-09,140
2019-21-09,115
2019-22-09,100
2019-23-09,128
2019-24-09,111
2019-25-09,117
2019-26-09,123
2019-27-09,136
2019-28-09,96
2019-29-09,112
2019-30-09,94
2019-01-10,119
2019-02-10,133
2019-03-10,138
2019-04-10,132
2019-05-10,106
2019-06-10,110
2019-07-10,107
2019-08-10,125
2019-09-10,117
2019-10-10,117
2019-11-10,125
2019-12-10,90
2019-13-10,108
2019-14-10,108
2019-15-10,125
2019-16-10,139
2019-17-10,113
2019-18-10,109
2019-19-10,104
2019-20-10,108
2019-21-10,107
2019-22-10,124
2019-23-10,102
2019-24-10,119
2019-25-10,129
2019-26-10,95
2019-27-10,95
2019-28-10,134
2019-29-10,113
2019-30-10,110
2019-31-10,110
2019-01-11,125
2019-02-11,115
2019-03-11,111
2019-04-11,118
2019-05-11,127
2019-06-11,120
2019-07-11,134
2019-08-11,123
2019-09-11,124
2019-10-11,108
2019-11-11,132
2019-12-11,141
2019-13-11,144
2019-14-11,151
2019-15-11,145
2019-16-11,130
2019-17-11,113
2019-18-11,135
2019-19-11,122
2019-20-11,130
2019-21-11,132
2019-22-11,124
2019-23-11,115
2019-24-11,109
2019-25-11,136
2019-26-11,139
2019-27-11,138
2019-28-11,97
2019-29-11,138
2019-30-11,134
2019-01-12,92
2019-02-12,134
2019-03-12,136
2019-04-12,140
2019-05-12,132
2019-06-12,129
2019-07-12,105
2019-08-12,109
2019-09-12,129
2019-10-12,144
2019-11-12,106
2019-12-12,133
2019-13-12,133
2019-14-12,106
2019-15-12,99
2019-16-12,116
2019-17-12,100
2019-18-12,124
2019-19-12,104
2019-20-12,127
2019-21-12,105
2019-22-12,98
2019-23-12,126
