Date,number
2019-01-01,234
2019-02-01,236
2019-03-01,236
2019-04-01,289
2019-05-01,238
2019-06-01,218
2019-07-01,215
2019-08-01,277
2019-09-01,308
2019-10-01,289
2019-11-01,313
2019-12-01,294
2019-13-01,257
2019-14-01,279
2019-15-01,276
2019-16-01,291
2019-17-01,292
2019-18-01,312
2019-19-01,259
2019-20-01,255
2019-21-01,253
2019-22-01,289
2019-23-01,306
2019-24-01,307
2019-25-01,312
2019-26-01,325
2019-27-01,248
2019-28-01,318
2019-29-01,279
2019-30-01,271
2019-31-01,293
2019-01-02,301
2019-02-02,308
2019-03-02,268
2019-04-02,319
2019-05-02,298
2019-06-02,290
2019-07-02,312
2019-08-02,324
2019-09-02,266
2019-10-02,273
2019-11-02,267
2019-12-02,244
2019-13-02,319
2019-14-02,307
2019-15-02,307
2019-16-02,278
2019-17-02,260
2019-18-02,300
2019-19-02,332
2019-20-02,203
2019-21-02,278
2019-22-02,308
2019-23-02,268
2019-24-02,242
2019-25-02,276
2019-26-02,277
2019-27-02,281
2019-28-02,276
2019-01-03,280
2019-02-03,266
2019-03-03,231
2019-04-03,255
2019-05-03,282
2019-06-03,289
2019-07-03,283
2019-08-03,309
2019-09-03,290
2019-10-03,242
2019-11-03,274
2019-12-03,245
2019-13-03,257
2019-14-03,288
2019-15-03,295
2019-16-03,295
2019-17-03,232
2019-18-03,251
2019-19-03,266
2019-20-03,256
2019-21-03,266
2019-22-03,289
2019-23-03,255
2019-24-03,256
2019-25-03,280
2019-26-03,286
2019-27-03,293
2019-28-03,293
2019-29-03,305
2019-30-03,272
2019-31-03,222
2019-01-04,276
2019-02-04,291
2019-03-04,286
2019-04-04,296
2019-05-04,310
2019-06-04,311
2019-07-04,273
2019-08-04,272
2019-09-04,310
2019-10-04,299
2019-11-04,299
2019-12-04,330
2019-13-04,326
2019-14-04,292
2019-15-04,322
2019-16-04,298
2019-17-04,308
2019-18-04,323
2019-19-04,326
2019-20-04,305
2019-21-04,270
2019-22-04,309
2019-23-04,318
2019-24-04,320
2019-25-04,334
2019-26-04,344
2019-27-04,300
2019-28-04,265
2019-29-04,267
2019-30-04,300
2019-01-05,346
2019-02-05,324
2019-03-05,366
2019-04-05,363
2019-05-05,277
2019-06-05,294
2019-07-05,284
2019-08-05,329
2019-09-05,327
2019-10-05,351
2019-11-05,340
2019-12-05,270
2019-13-05,319
2019-14-05,323
2019-15-05,312
2019-16-05,322
2019-17-05,324
2019-18-05,291
2019-19-05,319
2019-20-05,325
2019-21-05,297
2019-22-05,300
2019-23-05,305
2019-24-05,332
2019-25-05,308
2019-26-05,269
2019-27-05,267
