Date,number
2019-01-01,22
2019-02-01,22
2019-03-01,25
2019-04-01,36
2019-05-01,35
2019-06-01,31
2019-07-01,34
2019-08-01,37
2019-09-01,38
2019-10-01,32
2019-11-01,49
2019-12-01,38
2019-13-01,35
2019-14-01,34
2019-15-01,41
2019-16-01,48
2019-17-01,40
2019-18-01,55
2019-19-01,41
2019-20-01,27
2019-21-01,51
2019-22-01,33
2019-23-01,38
2019-24-01,41
2019-25-01,52
2019-26-01,36
2019-27-01,24
2019-28-01,40
2019-29-01,28
2019-30-01,38
2019-31-01,42
2019-01-02,51
2019-02-02,29
2019-03-02,31
2019-04-02,43
2019-05-02,41
2019-06-02,42
2019-07-02,28
2019-08-02,55
2019-09-02,28
2019-10-02,34
2019-11-02,56
2019-12-02,28
2019-13-02,53
2019-14-02,49
2019-15-02,43
2019-16-02,52
2019-17-02,36
2019-18-02,45
2019-19-02,51
2019-20-02,42
2019-21-02,45
2019-22-02,61
2019-23-02,40
2019-24-02,30
2019-25-02,46
2019-26-02,53
2019-27-02,47
2019-28-02,38
2019-01-03,44
2019-02-03,29
2019-03-03,32
2019-04-03,49
2019-05-03,31
2019-06-03,48
2019-07-03,42
2019-08-03,41
2019-09-03,41
2019-10-03,28
2019-11-03,39
2019-12-03,48
2019-13-03,52
2019-14-03,52
2019-15-03,61
2019-16-03,39
2019-17-03,46
2019-18-03,54
2019-19-03,59
2019-20-03,53
2019-21-03,52
2019-22-03,60
2019-23-03,33
2019-24-03,34
2019-25-03,40
2019-26-03,35
2019-27-03,52
2019-28-03,49
2019-29-03,48
2019-30-03,33
2019-31-03,31
2019-01-04,49
2019-02-04,40
2019-03-04,43
2019-04-04,42
2019-05-04,54
2019-06-04,38
2019-07-04,41
2019-08-04,41
2019-09-04,40
2019-10-04,51
2019-11-04,51
2019-12-04,40
2019-13-04,37
2019-14-04,37
2019-15-04,60
2019-16-04,50
2019-17-04,45
2019-18-04,54
2019-19-04,59
2019-20-04,38
2019-21-04,25
2019-22-04,50
2019-23-04,46
2019-24-04,50
2019-25-04,62
2019-26-04,60
2019-27-04,45
2019-28-04,44
2019-29-04,44
2019-30-04,52
2019-01-05,50
2019-02-05,44
2019-03-05,61
2019-04-05,38
2019-05-05,39
2019-06-05,56
2019-07-05,48
2019-08-05,39
2019-09-05,49
2019-10-05,50
2019-11-05,39
2019-12-05,32
2019-13-05,49
2019-14-05,38
2019-15-05,53
2019-16-05,51
2019-17-05,55
2019-18-05,38
2019-19-05,43
2019-20-05,52
2019-21-05,32
2019-22-05,44
2019-23-05,57
2019-24-05,50
2019-25-05,37
2019-26-05,41
2019-27-05,48
2019-28-05,49
2019-29-05,63
2019-30-05,70
2019-31-05,66
2019-01-06,57
2019-02-06,60
2019-03-06,54
2019-04-06,53
2019-05-06,61
2019-06-06,56
2019-07-06,69
2019-08-06,54
2019-09-06,44
2019-10-06,59
2019-11-06,54
2019-12-06,47
2019-13-06,46
2019-14-06,62
2019-15-06,36
2019-16-06,34
2019-17-06,62
2019-18-06,53
2019-19-06,63
2019-20-06,68
2019-21-06,73
2019-22-06,46
2019-23-06,41
2019-24-06,41
2019-25-06,59
2019-26-06,48
2019-27-06,50
2019-28-06,71
2019-29-06,52
2019-30-06,57
2019-01-07,63
2019-02-07,54
2019-03-07,44
2019-04-07,52
2019-05-07,64
2019-06-07,56
2019-07-07,46
2019-08-07,60
2019-09-07,57
2019-10-07,54
2019-11-07,62
2019-12-07,53
2019-13-07,44
2019-14-07,34
2019-15-07,49
2019-16-07,42
2019-17-07,53
2019-18-07,58
2019-19-07,58
2019-20-07,52
2019-21-07,47
2019-22-07,61
2019-23-07,43
2019-24-07,55
2019-25-07,48
2019-26-07,60
2019-27-07,36
2019-28-07,48
2019-29-07,42
2019-30-07,63
2019-31-07,57
2019-01-08,49
2019-02-08,55
2019-03-08,49
2019-04-08,40
2019-05-08,51
2019-06-08,60
2019-07-08,60
2019-08-08,42
2019-09-08,43
2019-10-08,31
2019-11-08,28
2019-12-08,34
2019-13-08,32
2019-14-08,25
2019-15-08,34
2019-16-08,32
2019-17-08,36
2019-18-08,36
2019-19-08,53
2019-20-08,44
2019-21-08,41
2019-22-08,54
2019-23-08,62
2019-24-08,33
2019-25-08,45
2019-26-08,37
2019-27-08,46
2019-28-08,29
2019-29-08,44
2019-30-08,58
2019-31-08,42
2019-01-09,45
2019-02-09,60
2019-03-09,39
2019-04-09,52
2019-05-09,50
2019-06-09,67
2019-07-09,55
2019-08-09,41
2019-09-09,59
2019-10-09,53
2019-11-09,56
2019-12-09,70
2019-13-09,45
2019-14-09,51
2019-15-09,51
2019-16-09,68
2019-17-09,57
2019-18-09,69
2019-19-09,75
2019-20-09,66
2019-21-09,51
2019-22-09,56
2019-23-09,67
2019-24-09,52
2019-25-09,62
2019-26-09,65
2019-27-09,58
2019-28-09,41
2019-29-09,46
2019-30-09,64
2019-01-10,61
2019-02-10,46
2019-03-10,52
2019-04-10,67
2019-05-10,42
2019-06-10,45
2019-07-10,50
2019-08-10,55
2019-09-10,44
2019-10-10,48
2019-11-10,62
2019-12-10,36
2019-13-10,38
2019-14-10,61
2019-15-10,58
2019-16-10,53
2019-17-10,60
2019-18-10,70
2019-19-10,36
2019-20-10,50
2019-21-10,51
2019-22-10,56
2019-23-10,47
2019-24-10,57
2019-25-10,50
2019-26-10,47
2019-27-10,34
2019-28-10,46
2019-29-10,43
2019-30-10,56
2019-31-10,48
2019-01-11,49
2019-02-11,42
2019-03-11,32
2019-04-11,61
2019-05-11,52
2019-06-11,49
2019-07-11,62
2019-08-11,59
2019-09-11,46
2019-10-11,36
2019-11-11,51
2019-12-11,54
2019-13-11,41
2019-14-11,57
2019-15-11,60
2019-16-11,44
2019-17-11,47
2019-18-11,48
2019-19-11,60
2019-20-11,51
2019-21-11,68
2019-22-11,58
2019-23-11,46
2019-24-11,42
2019-25-11,48
2019-26-11,50
2019-27-11,58
2019-28-11,31
2019-29-11,45
2019-30-11,45
2019-01-12,31
2019-02-12,40
2019-03-12,41
2019-04-12,47
2019-05-12,51
2019-06-12,59
2019-07-12,46
2019-08-12,53
2019-09-12,42
2019-10-12,55
2019-11-12,45
2019-12-12,48
2019-13-12,58
2019-14-12,49
2019-15-12,43
2019-16-12,40
2019-17-12,36
2019-18-12,49
2019-19-12,43
2019-20-12,48
2019-21-12,40
2019-22-12,45
2019-23-12,45
