Date,number
2019-01-01,235
2019-02-01,307
2019-03-01,300
2019-04-01,315
2019-05-01,259
2019-06-01,269
2019-07-01,244
2019-08-01,310
2019-09-01,337
2019-10-01,327
2019-11-01,378
2019-12-01,295
2019-13-01,268
2019-14-01,339
2019-15-01,302
2019-16-01,305
2019-17-01,300
2019-18-01,314
2019-19-01,282
2019-20-01,248
2019-21-01,279
2019-22-01,307
2019-23-01,324
2019-24-01,325
2019-25-01,352
2019-26-01,322
2019-27-01,268
2019-28-01,354
2019-29-01,323
2019-30-01,306
2019-31-01,322
2019-01-02,313
2019-02-02,295
2019-03-02,255
2019-04-02,358
2019-05-02,336
2019-06-02,314
2019-07-02,343
2019-08-02,315
2019-09-02,327
2019-10-02,285
2019-11-02,327
2019-12-02,285
2019-13-02,309
2019-14-02,348
2019-15-02,342
2019-16-02,295
2019-17-02,260
2019-18-02,305
2019-19-02,310
2019-20-02,240
2019-21-02,322
2019-22-02,326
2019-23-02,283
2019-24-02,271
2019-25-02,310
2019-26-02,331
2019-27-02,316
2019-28-02,309
2019-01-03,308
2019-02-03,302
2019-03-03,280
2019-04-03,308
2019-05-03,340
2019-06-03,327
2019-07-03,324
2019-08-03,356
2019-09-03,314
2019-10-03,282
2019-11-03,326
2019-12-03,317
2019-13-03,346
2019-14-03,337
2019-15-03,369
2019-16-03,326
2019-17-03,326
2019-18-03,333
2019-19-03,331
2019-20-03,355
2019-21-03,324
2019-22-03,325
2019-23-03,310
2019-24-03,300
2019-25-03,346
2019-26-03,314
2019-27-03,344
2019-28-03,334
2019-29-03,346
2019-30-03,321
2019-31-03,320
2019-01-04,328
2019-02-04,316
2019-03-04,323
2019-04-04,344
2019-05-04,338
2019-06-04,344
2019-07-04,317
2019-08-04,316
2019-09-04,333
2019-10-04,340
2019-11-04,338
2019-12-04,345
2019-13-04,325
2019-14-04,349
2019-15-04,350
2019-16-04,353
2019-17-04,375
2019-18-04,376
2019-19-04,341
2019-20-04,312
2019-21-04,303
2019-22-04,350
2019-23-04,356
2019-24-04,366
2019-25-04,351
2019-26-04,354
2019-27-04,337
2019-28-04,307
2019-29-04,335
2019-30-04,327
2019-01-05,364
2019-02-05,336
2019-03-05,358
2019-04-05,349
2019-05-05,286
2019-06-05,356
2019-07-05,347
2019-08-05,367
2019-09-05,358
2019-10-05,356
2019-11-05,345
2019-12-05,290
2019-13-05,317
2019-14-05,355
2019-15-05,373
2019-16-05,369
2019-17-05,376
2019-18-05,369
2019-19-05,292
2019-20-05,329
2019-21-05,334
2019-22-05,352
2019-23-05,324
2019-24-05,333
2019-25-05,329
2019-26-05,300
2019-27-05,298
2019-28-05,339
2019-29-05,358
2019-30-05,338
2019-31-05,356
2019-01-06,336
2019-02-06,327
2019-03-06,344
2019-04-06,372
2019-05-06,357
2019-06-06,338
2019-07-06,367
2019-08-06,327
2019-09-06,308
2019-10-06,303
2019-11-06,327
2019-12-06,358
2019-13-06,295
2019-14-06,361
2019-15-06,311
2019-16-06,303
2019-17-06,310
2019-18-06,309
2019-19-06,331
2019-20-06,330
2019-21-06,329
2019-22-06,319
