Date,number
2019-01-01,250
2019-02-01,301
2019-03-01,290
2019-04-01,303
2019-05-01,282
2019-06-01,292
2019-07-01,256
2019-08-01,277
2019-09-01,293
2019-10-01,281
2019-11-01,336
2019-12-01,302
2019-13-01,266
2019-14-01,309
2019-15-01,263
2019-16-01,292
2019-17-01,292
2019-18-01,317
2019-19-01,299
2019-20-01,248
2019-21-01,274
2019-22-01,294
2019-23-01,302
2019-24-01,298
2019-25-01,306
2019-26-01,298
2019-27-01,253
2019-28-01,299
2019-29-01,306
2019-30-01,296
2019-31-01,304
2019-01-02,308
2019-02-02,297
2019-03-02,248
2019-04-02,284
2019-05-02,300
2019-06-02,278
2019-07-02,300
2019-08-02,297
2019-09-02,289
2019-10-02,262
2019-11-02,290
2019-12-02,276
2019-13-02,292
2019-14-02,305
2019-15-02,313
2019-16-02,321
2019-17-02,285
2019-18-02,271
2019-19-02,304
2019-20-02,219
2019-21-02,284
2019-22-02,297
2019-23-02,274
2019-24-02,244
2019-25-02,311
2019-26-02,249
2019-27-02,261
2019-28-02,261
2019-01-03,290
2019-02-03,310
2019-03-03,250
2019-04-03,288
2019-05-03,281
2019-06-03,273
2019-07-03,266
2019-08-03,308
2019-09-03,259
2019-10-03,261
2019-11-03,287
2019-12-03,261
2019-13-03,266
2019-14-03,281
2019-15-03,318
2019-16-03,275
2019-17-03,281
2019-18-03,253
2019-19-03,268
2019-20-03,281
2019-21-03,262
2019-22-03,279
2019-23-03,259
2019-24-03,251
2019-25-03,272
2019-26-03,282
2019-27-03,272
2019-28-03,264
2019-29-03,293
2019-30-03,291
2019-31-03,245
2019-01-04,305
2019-02-04,285
2019-03-04,280
2019-04-04,300
2019-05-04,302
2019-06-04,307
2019-07-04,293
2019-08-04,307
2019-09-04,309
2019-10-04,304
2019-11-04,291
2019-12-04,306
2019-13-04,300
2019-14-04,293
2019-15-04,295
2019-16-04,293
2019-17-04,300
2019-18-04,305
2019-19-04,261
2019-20-04,284
2019-21-04,247
2019-22-04,299
2019-23-04,302
2019-24-04,319
2019-25-04,303
2019-26-04,353
2019-27-04,320
2019-28-04,266
2019-29-04,330
2019-30-04,308
2019-01-05,299
2019-02-05,305
2019-03-05,331
2019-04-05,277
2019-05-05,221
2019-06-05,302
2019-07-05,295
2019-08-05,285
2019-09-05,316
