Date,number
2019-01-01,222
2019-02-01,285
2019-03-01,284
2019-04-01,282
2019-05-01,269
2019-06-01,243
2019-07-01,232
2019-08-01,275
2019-09-01,292
2019-10-01,276
2019-11-01,274
2019-12-01,307
2019-13-01,275
2019-14-01,268
2019-15-01,282
2019-16-01,321
2019-17-01,292
2019-18-01,332
2019-19-01,283
2019-20-01,222
2019-21-01,264
2019-22-01,286
2019-23-01,292
2019-24-01,294
2019-25-01,306
2019-26-01,284
2019-27-01,244
2019-28-01,302
2019-29-01,250
2019-30-01,276
2019-31-01,292
2019-01-02,297
2019-02-02,251
2019-03-02,214
2019-04-02,260
2019-05-02,251
2019-06-02,268
2019-07-02,295
2019-08-02,290
2019-09-02,269
2019-10-02,254
2019-11-02,254
2019-12-02,219
2019-13-02,283
2019-14-02,266
2019-15-02,266
2019-16-02,268
2019-17-02,250
2019-18-02,267
2019-19-02,300
2019-20-02,232
2019-21-02,273
2019-22-02,281
2019-23-02,279
2019-24-02,244
2019-25-02,255
2019-26-02,268
2019-27-02,285
2019-28-02,299
2019-01-03,326
2019-02-03,310
2019-03-03,283
2019-04-03,268
2019-05-03,268
2019-06-03,308
2019-07-03,304
2019-08-03,342
2019-09-03,289
2019-10-03,238
2019-11-03,271
2019-12-03,265
2019-13-03,271
2019-14-03,285
2019-15-03,301
2019-16-03,287
2019-17-03,254
2019-18-03,278
2019-19-03,303
2019-20-03,287
2019-21-03,326
2019-22-03,307
2019-23-03,283
2019-24-03,246
2019-25-03,279
2019-26-03,268
2019-27-03,272
2019-28-03,298
2019-29-03,335
2019-30-03,299
2019-31-03,240
2019-01-04,271
2019-02-04,278
2019-03-04,301
2019-04-04,321
2019-05-04,318
2019-06-04,263
2019-07-04,244
2019-08-04,308
2019-09-04,269
2019-10-04,302
2019-11-04,284
2019-12-04,298
2019-13-04,276
2019-14-04,281
2019-15-04,315
2019-16-04,294
2019-17-04,289
2019-18-04,322
2019-19-04,357
2019-20-04,312
2019-21-04,253
2019-22-04,362
2019-23-04,360
2019-24-04,379
2019-25-04,378
2019-26-04,397
2019-27-04,344
2019-28-04,317
2019-29-04,344
