Date,number
2019-01-01,56
2019-02-01,78
2019-03-01,101
2019-04-01,103
2019-05-01,70
2019-06-01,56
2019-07-01,73
2019-08-01,80
2019-09-01,89
2019-10-01,95
2019-11-01,81
2019-12-01,71
2019-13-01,75
2019-14-01,87
2019-15-01,87
2019-16-01,82
2019-17-01,103
2019-18-01,93
2019-19-01,80
2019-20-01,64
2019-21-01,74
2019-22-01,90
2019-23-01,75
2019-24-01,93
2019-25-01,100
2019-26-01,88
2019-27-01,68
2019-28-01,88
2019-29-01,79
2019-30-01,76
2019-31-01,81
2019-01-02,96
2019-02-02,68
2019-03-02,62
2019-04-02,94
2019-05-02,81
2019-06-02,75
2019-07-02,82
2019-08-02,85
2019-09-02,61
2019-10-02,55
2019-11-02,76
2019-12-02,72
2019-13-02,70
2019-14-02,77
2019-15-02,86
2019-16-02,72
2019-17-02,80
2019-18-02,72
2019-19-02,85
2019-20-02,75
2019-21-02,81
2019-22-02,80
2019-23-02,71
2019-24-02,67
2019-25-02,107
2019-26-02,94
2019-27-02,80
2019-28-02,78
2019-01-03,75
2019-02-03,79
2019-03-03,62
2019-04-03,80
2019-05-03,82
2019-06-03,76
2019-07-03,90
2019-08-03,82
2019-09-03,56
2019-10-03,76
2019-11-03,86
2019-12-03,78
2019-13-03,71
2019-14-03,71
2019-15-03,88
2019-16-03,71
2019-17-03,71
2019-18-03,58
2019-19-03,62
2019-20-03,66
2019-21-03,63
2019-22-03,84
2019-23-03,70
2019-24-03,60
2019-25-03,73
2019-26-03,60
2019-27-03,71
2019-28-03,65
2019-29-03,79
2019-30-03,82
2019-31-03,68
2019-01-04,81
2019-02-04,73
2019-03-04,89
2019-04-04,74
2019-05-04,95
2019-06-04,93
2019-07-04,83
2019-08-04,79
2019-09-04,74
2019-10-04,71
2019-11-04,72
2019-12-04,74
2019-13-04,86
2019-14-04,65
2019-15-04,96
2019-16-04,86
2019-17-04,90
2019-18-04,88
2019-19-04,83
2019-20-04,75
2019-21-04,78
2019-22-04,90
2019-23-04,92
2019-24-04,88
2019-25-04,105
2019-26-04,84
2019-27-04,75
2019-28-04,75
2019-29-04,99
2019-30-04,87
2019-01-05,90
2019-02-05,97
2019-03-05,124
2019-04-05,103
2019-05-05,80
2019-06-05,116
2019-07-05,102
2019-08-05,99
2019-09-05,104
2019-10-05,120
2019-11-05,121
2019-12-05,104
2019-13-05,110
2019-14-05,110
2019-15-05,127
2019-16-05,109
2019-17-05,121
2019-18-05,96
2019-19-05,92
2019-20-05,109
2019-21-05,109
2019-22-05,104
2019-23-05,118
2019-24-05,105
2019-25-05,114
2019-26-05,87
2019-27-05,90
2019-28-05,90
2019-29-05,93
2019-30-05,91
2019-31-05,131
2019-01-06,99
2019-02-06,105
2019-03-06,116
2019-04-06,117
2019-05-06,111
2019-06-06,107
2019-07-06,128
2019-08-06,110
2019-09-06,99
2019-10-06,100
2019-11-06,97
2019-12-06,93
