Date,number
2019-01-01,183
2019-02-01,206
2019-03-01,228
2019-04-01,221
2019-05-01,231
2019-06-01,211
2019-07-01,218
2019-08-01,224
2019-09-01,254
2019-10-01,254
2019-11-01,254
2019-12-01,291
2019-13-01,251
2019-14-01,256
2019-15-01,246
2019-16-01,267
2019-17-01,253
2019-18-01,284
2019-19-01,256
2019-20-01,222
2019-21-01,230
2019-22-01,262
2019-23-01,246
2019-24-01,250
2019-25-01,258
2019-26-01,245
2019-27-01,239
2019-28-01,254
2019-29-01,252
2019-30-01,239
2019-31-01,254
2019-01-02,240
2019-02-02,249
2019-03-02,238
2019-04-02,239
2019-05-02,258
2019-06-02,263
2019-07-02,267
2019-08-02,256
2019-09-02,252
2019-10-02,230
2019-11-02,288
2019-12-02,276
2019-13-02,271
2019-14-02,282
2019-15-02,255
2019-16-02,255
2019-17-02,251
2019-18-02,244
2019-19-02,300
2019-20-02,280
2019-21-02,265
2019-22-02,267
2019-23-02,273
2019-24-02,239
2019-25-02,259
2019-26-02,251
2019-27-02,268
2019-28-02,253
2019-01-03,284
2019-02-03,302
2019-03-03,274
2019-04-03,278
2019-05-03,285
2019-06-03,295
2019-07-03,319
2019-08-03,318
2019-09-03,306
2019-10-03,302
2019-11-03,276
2019-12-03,243
2019-13-03,254
2019-14-03,308
2019-15-03,287
2019-16-03,281
2019-17-03,276
2019-18-03,272
2019-19-03,295
2019-20-03,301
2019-21-03,293
2019-22-03,322
2019-23-03,321
2019-24-03,316
2019-25-03,278
2019-26-03,265
2019-27-03,264
2019-28-03,287
2019-29-03,336
2019-30-03,332
2019-31-03,274
2019-01-04,321
2019-02-04,317
2019-03-04,323
2019-04-04,339
2019-05-04,366
2019-06-04,370
2019-07-04,359
2019-08-04,340
2019-09-04,304
2019-10-04,311
2019-11-04,360
2019-12-04,386
2019-13-04,370
2019-14-04,390
2019-15-04,344
2019-16-04,328
2019-17-04,328
2019-18-04,368
2019-19-04,381
2019-20-04,414
2019-21-04,340
2019-22-04,333
2019-23-04,349
2019-24-04,364
2019-25-04,380
2019-26-04,390
2019-27-04,383
2019-28-04,326
2019-29-04,338
2019-30-04,310
2019-01-05,360
2019-02-05,380
2019-03-05,420
2019-04-05,394
2019-05-05,338
2019-06-05,338
2019-07-05,332
2019-08-05,365
2019-09-05,373
2019-10-05,402
2019-11-05,397
2019-12-05,359
2019-13-05,383
2019-14-05,345
2019-15-05,356
2019-16-05,389
2019-17-05,395
2019-18-05,372
2019-19-05,324
2019-20-05,332
2019-21-05,286
