Date,number
2019-01-01,171
2019-02-01,220
2019-03-01,227
2019-04-01,272
2019-05-01,220
2019-06-01,227
2019-07-01,231
2019-08-01,225
2019-09-01,243
2019-10-01,249
2019-11-01,250
2019-12-01,254
2019-13-01,207
2019-14-01,263
2019-15-01,233
2019-16-01,218
2019-17-01,237
2019-18-01,233
2019-19-01,193
2019-20-01,199
2019-21-01,207
2019-22-01,221
2019-23-01,214
2019-24-01,228
2019-25-01,247
2019-26-01,242
2019-27-01,209
2019-28-01,218
2019-29-01,210
2019-30-01,173
2019-31-01,187
2019-01-02,222
2019-02-02,221
2019-03-02,185
2019-04-02,223
2019-05-02,216
2019-06-02,204
2019-07-02,222
2019-08-02,226
2019-09-02,222
2019-10-02,208
2019-11-02,209
2019-12-02,204
2019-13-02,230
2019-14-02,238
2019-15-02,230
2019-16-02,216
2019-17-02,202
2019-18-02,197
2019-19-02,222
2019-20-02,188
2019-21-02,222
2019-22-02,247
2019-23-02,215
2019-24-02,170
2019-25-02,207
2019-26-02,190
2019-27-02,203
2019-28-02,191
2019-01-03,215
2019-02-03,204
2019-03-03,180
2019-04-03,211
2019-05-03,235
2019-06-03,198
2019-07-03,239
2019-08-03,249
2019-09-03,235
2019-10-03,206
2019-11-03,229
2019-12-03,193
2019-13-03,224
2019-14-03,220
2019-15-03,223
2019-16-03,239
2019-17-03,202
2019-18-03,184
2019-19-03,226
2019-20-03,218
2019-21-03,184
2019-22-03,231
2019-23-03,219
2019-24-03,194
2019-25-03,201
2019-26-03,222
2019-27-03,219
2019-28-03,196
2019-29-03,213
2019-30-03,214
2019-31-03,185
2019-01-04,199
2019-02-04,194
2019-03-04,212
2019-04-04,222
2019-05-04,214
2019-06-04,220
2019-07-04,186
2019-08-04,184
2019-09-04,203
2019-10-04,196
2019-11-04,226
2019-12-04,243
2019-13-04,249
2019-14-04,224
2019-15-04,212
2019-16-04,194
2019-17-04,178
2019-18-04,222
2019-19-04,237
2019-20-04,208
2019-21-04,191
2019-22-04,211
2019-23-04,202
2019-24-04,215
2019-25-04,228
2019-26-04,226
2019-27-04,243
2019-28-04,225
2019-29-04,213
2019-30-04,211
2019-01-05,195
2019-02-05,199
2019-03-05,230
2019-04-05,221
2019-05-05,194
2019-06-05,190
2019-07-05,195
2019-08-05,197
2019-09-05,186
2019-10-05,236
2019-11-05,221
2019-12-05,191
2019-13-05,198
2019-14-05,191
2019-15-05,194
2019-16-05,195
2019-17-05,206
2019-18-05,218
2019-19-05,150
2019-20-05,187
2019-21-05,165
2019-22-05,197
2019-23-05,195
2019-24-05,187
2019-25-05,185
2019-26-05,175
2019-27-05,168
2019-28-05,155
2019-29-05,179
2019-30-05,167
2019-31-05,185
2019-01-06,230
2019-02-06,220
2019-03-06,197
2019-04-06,195
2019-05-06,215
2019-06-06,204
2019-07-06,206
2019-08-06,222
2019-09-06,203
2019-10-06,204
2019-11-06,197
2019-12-06,185
2019-13-06,195
2019-14-06,194
2019-15-06,232
2019-16-06,193
2019-17-06,185
2019-18-06,203
2019-19-06,189
2019-20-06,209
2019-21-06,210
2019-22-06,186
2019-23-06,208
2019-24-06,196
2019-25-06,177
2019-26-06,164
2019-27-06,204
2019-28-06,200
2019-29-06,207
2019-30-06,209
2019-01-07,191
2019-02-07,204
2019-03-07,209
2019-04-07,186
2019-05-07,227
2019-06-07,206
2019-07-07,201
2019-08-07,190
2019-09-07,195
2019-10-07,222
2019-11-07,212
2019-12-07,214
2019-13-07,240
2019-14-07,182
2019-15-07,214
2019-16-07,198
2019-17-07,230
2019-18-07,186
2019-19-07,231
2019-20-07,221
2019-21-07,207
2019-22-07,181
2019-23-07,201
2019-24-07,182
2019-25-07,187
2019-26-07,213
2019-27-07,186
2019-28-07,182
2019-29-07,200
2019-30-07,181
2019-31-07,191
2019-01-08,179
2019-02-08,176
2019-03-08,193
2019-04-08,171
2019-05-08,212
2019-06-08,189
2019-07-08,176
2019-08-08,206
2019-09-08,201
2019-10-08,205
2019-11-08,189
2019-12-08,182
2019-13-08,171
2019-14-08,192
2019-15-08,217
2019-16-08,198
2019-17-08,238
2019-18-08,191
2019-19-08,185
2019-20-08,215
2019-21-08,180
2019-22-08,184
2019-23-08,188
2019-24-08,239
2019-25-08,202
2019-26-08,195
2019-27-08,183
2019-28-08,183
2019-29-08,201
2019-30-08,217
2019-31-08,212
2019-01-09,181
2019-02-09,153
2019-03-09,160
2019-04-09,198
2019-05-09,171
2019-06-09,206
2019-07-09,201
2019-08-09,171
2019-09-09,216
2019-10-09,202
2019-11-09,191
2019-12-09,184
2019-13-09,224
2019-14-09,195
2019-15-09,195
2019-16-09,204
2019-17-09,208
2019-18-09,202
2019-19-09,207
2019-20-09,214
2019-21-09,195
2019-22-09,198
2019-23-09,198
2019-24-09,176
2019-25-09,186
2019-26-09,183
2019-27-09,215
2019-28-09,179
2019-29-09,164
2019-30-09,184
2019-01-10,188
2019-02-10,178
2019-03-10,175
2019-04-10,192
2019-05-10,173
2019-06-10,154
2019-07-10,200
2019-08-10,177
2019-09-10,169
2019-10-10,167
2019-11-10,183
2019-12-10,139
2019-13-10,173
2019-14-10,158
2019-15-10,208
2019-16-10,163
2019-17-10,168
2019-18-10,214
2019-19-10,195
2019-20-10,168
2019-21-10,183
2019-22-10,195
2019-23-10,193
2019-24-10,198
2019-25-10,201
2019-26-10,171
2019-27-10,151
2019-28-10,158
2019-29-10,171
2019-30-10,187
2019-31-10,170
2019-01-11,181
2019-02-11,148
2019-03-11,141
2019-04-11,155
2019-05-11,133
2019-06-11,170
2019-07-11,154
2019-08-11,182
2019-09-11,173
2019-10-11,145
2019-11-11,143
2019-12-11,162
2019-13-11,190
2019-14-11,190
2019-15-11,220
2019-16-11,185
2019-17-11,154
2019-18-11,169
2019-19-11,166
2019-20-11,191
2019-21-11,166
2019-22-11,182
2019-23-11,158
2019-24-11,152
2019-25-11,179
2019-26-11,191
2019-27-11,181
2019-28-11,143
2019-29-11,164
2019-30-11,173
2019-01-12,103
2019-02-12,156
2019-03-12,132
2019-04-12,139
2019-05-12,147
2019-06-12,151
2019-07-12,143
2019-08-12,128
2019-09-12,141
2019-10-12,152
2019-11-12,155
2019-12-12,142
2019-13-12,147
2019-14-12,156
2019-15-12,132
2019-16-12,155
2019-17-12,146
2019-18-12,184
2019-19-12,160
2019-20-12,169
2019-21-12,177
2019-22-12,168
2019-23-12,196
