Date,number
2019-01-01,132
2019-02-01,163
2019-03-01,169
2019-04-01,175
2019-05-01,161
2019-06-01,129
2019-07-01,132
2019-08-01,161
2019-09-01,170
2019-10-01,177
2019-11-01,168
2019-12-01,177
2019-13-01,134
2019-14-01,163
2019-15-01,182
2019-16-01,193
2019-17-01,194
2019-18-01,192
2019-19-01,164
2019-20-01,136
2019-21-01,165
2019-22-01,173
2019-23-01,187
2019-24-01,195
2019-25-01,190
2019-26-01,179
2019-27-01,146
2019-28-01,191
2019-29-01,153
2019-30-01,163
2019-31-01,187
2019-01-02,208
2019-02-02,185
2019-03-02,169
2019-04-02,195
2019-05-02,202
2019-06-02,212
2019-07-02,215
2019-08-02,215
2019-09-02,228
2019-10-02,197
2019-11-02,224
2019-12-02,171
2019-13-02,219
2019-14-02,229
2019-15-02,257
2019-16-02,222
2019-17-02,179
2019-18-02,233
2019-19-02,253
2019-20-02,210
2019-21-02,232
2019-22-02,247
2019-23-02,243
2019-24-02,202
2019-25-02,210
2019-26-02,208
2019-27-02,220
2019-28-02,210
2019-01-03,288
2019-02-03,259
2019-03-03,250
2019-04-03,275
2019-05-03,279
2019-06-03,240
2019-07-03,254
2019-08-03,323
2019-09-03,275
2019-10-03,235
2019-11-03,278
2019-12-03,283
2019-13-03,288
2019-14-03,278
2019-15-03,294
2019-16-03,268
2019-17-03,267
2019-18-03,259
2019-19-03,291
2019-20-03,273
2019-21-03,254
2019-22-03,270
2019-23-03,258
2019-24-03,257
2019-25-03,271
2019-26-03,255
2019-27-03,252
2019-28-03,257
2019-29-03,268
2019-30-03,251
2019-31-03,236
2019-01-04,238
2019-02-04,248
2019-03-04,249
2019-04-04,237
2019-05-04,231
2019-06-04,228
2019-07-04,182
2019-08-04,216
2019-09-04,227
2019-10-04,171
2019-11-04,163
2019-12-04,169
2019-13-04,172
2019-14-04,178
2019-15-04,179
2019-16-04,180
2019-17-04,177
2019-18-04,192
2019-19-04,194
2019-20-04,165
2019-21-04,124
2019-22-04,268
2019-23-04,315
2019-24-04,342
2019-25-04,360
2019-26-04,388
2019-27-04,377
2019-28-04,346
2019-29-04,312
2019-30-04,258
2019-01-05,296
2019-02-05,262
2019-03-05,250
2019-04-05,237
2019-05-05,222
2019-06-05,206
2019-07-05,198
2019-08-05,224
2019-09-05,220
2019-10-05,261
2019-11-05,215
2019-12-05,217
2019-13-05,211
2019-14-05,230
2019-15-05,245
2019-16-05,251
2019-17-05,256
2019-18-05,222
2019-19-05,200
