Date,number
2019-01-01,138
2019-02-01,159
2019-03-01,173
2019-04-01,163
2019-05-01,127
2019-06-01,135
2019-07-01,175
2019-08-01,132
2019-09-01,169
2019-10-01,165
2019-11-01,183
2019-12-01,148
2019-13-01,145
2019-14-01,166
2019-15-01,164
2019-16-01,169
2019-17-01,170
2019-18-01,169
2019-19-01,141
2019-20-01,138
2019-21-01,144
2019-22-01,164
2019-23-01,173
2019-24-01,172
2019-25-01,166
2019-26-01,132
2019-27-01,127
2019-28-01,160
2019-29-01,147
2019-30-01,138
2019-31-01,134
2019-01-02,155
2019-02-02,124
2019-03-02,139
2019-04-02,173
2019-05-02,173
2019-06-02,170
2019-07-02,208
2019-08-02,216
2019-09-02,202
2019-10-02,145
2019-11-02,195
2019-12-02,192
2019-13-02,210
2019-14-02,191
2019-15-02,196
2019-16-02,175
2019-17-02,144
2019-18-02,172
2019-19-02,214
2019-20-02,175
2019-21-02,207
2019-22-02,198
2019-23-02,164
2019-24-02,155
2019-25-02,170
2019-26-02,170
2019-27-02,182
2019-28-02,164
2019-01-03,205
2019-02-03,160
2019-03-03,159
2019-04-03,164
2019-05-03,158
2019-06-03,149
2019-07-03,167
2019-08-03,171
2019-09-03,154
2019-10-03,153
2019-11-03,153
2019-12-03,163
2019-13-03,174
2019-14-03,164
2019-15-03,192
2019-16-03,147
2019-17-03,145
2019-18-03,192
2019-19-03,199
2019-20-03,190
2019-21-03,182
2019-22-03,183
2019-23-03,149
2019-24-03,141
2019-25-03,168
2019-26-03,142
2019-27-03,168
2019-28-03,167
2019-29-03,157
2019-30-03,132
2019-31-03,132
2019-01-04,136
2019-02-04,132
2019-03-04,143
2019-04-04,163
2019-05-04,178
2019-06-04,152
2019-07-04,159
2019-08-04,154
2019-09-04,149
2019-10-04,144
2019-11-04,134
2019-12-04,165
2019-13-04,153
2019-14-04,121
2019-15-04,153
2019-16-04,167
2019-17-04,133
2019-18-04,157
2019-19-04,138
2019-20-04,145
2019-21-04,141
2019-22-04,140
2019-23-04,165
2019-24-04,182
2019-25-04,189
2019-26-04,174
2019-27-04,151
2019-28-04,167
2019-29-04,176
2019-30-04,171
2019-01-05,192
2019-02-05,171
2019-03-05,181
2019-04-05,163
2019-05-05,144
2019-06-05,159
2019-07-05,159
2019-08-05,182
2019-09-05,201
2019-10-05,184
2019-11-05,198
2019-12-05,157
2019-13-05,184
2019-14-05,164
2019-15-05,186
2019-16-05,180
2019-17-05,191
2019-18-05,153
2019-19-05,105
2019-20-05,141
2019-21-05,129
2019-22-05,143
2019-23-05,145
2019-24-05,144
2019-25-05,146
2019-26-05,133
2019-27-05,99
2019-28-05,122
2019-29-05,104
2019-30-05,145
2019-31-05,135
2019-01-06,108
2019-02-06,82
2019-03-06,116
2019-04-06,110
2019-05-06,119
2019-06-06,118
2019-07-06,124
2019-08-06,101
2019-09-06,113
2019-10-06,101
2019-11-06,119
2019-12-06,120
2019-13-06,133
2019-14-06,113
2019-15-06,98
2019-16-06,106
2019-17-06,122
2019-18-06,106
2019-19-06,104
2019-20-06,139
2019-21-06,107
2019-22-06,124
2019-23-06,129
2019-24-06,121
2019-25-06,133
2019-26-06,132
2019-27-06,116
2019-28-06,138
2019-29-06,104
2019-30-06,115
2019-01-07,122
2019-02-07,104
2019-03-07,122
2019-04-07,112
2019-05-07,114
2019-06-07,118
2019-07-07,116
2019-08-07,116
2019-09-07,99
2019-10-07,119
2019-11-07,106
2019-12-07,128
2019-13-07,106
2019-14-07,91
2019-15-07,125
2019-16-07,100
2019-17-07,86
2019-18-07,109
2019-19-07,98
2019-20-07,103
2019-21-07,109
2019-22-07,106
2019-23-07,106
2019-24-07,129
2019-25-07,99
2019-26-07,102
2019-27-07,104
2019-28-07,82
2019-29-07,76
2019-30-07,84
2019-31-07,92
2019-01-08,100
2019-02-08,81
2019-03-08,82
2019-04-08,75
2019-05-08,88
2019-06-08,87
2019-07-08,70
2019-08-08,99
2019-09-08,103
2019-10-08,104
2019-11-08,116
2019-12-08,125
2019-13-08,127
2019-14-08,144
2019-15-08,139
2019-16-08,165
2019-17-08,189
2019-18-08,157
2019-19-08,198
2019-20-08,161
2019-21-08,159
2019-22-08,122
2019-23-08,121
2019-24-08,121
2019-25-08,111
2019-26-08,126
2019-27-08,134
2019-28-08,119
2019-29-08,137
2019-30-08,108
2019-31-08,98
2019-01-09,105
2019-02-09,104
2019-03-09,130
2019-04-09,146
2019-05-09,157
2019-06-09,130
2019-07-09,133
2019-08-09,135
2019-09-09,188
2019-10-09,196
2019-11-09,223
2019-12-09,258
2019-13-09,243
2019-14-09,203
2019-15-09,174
2019-16-09,251
2019-17-09,237
2019-18-09,221
2019-19-09,210
2019-20-09,200
2019-21-09,212
2019-22-09,203
2019-23-09,180
2019-24-09,172
2019-25-09,180
2019-26-09,173
2019-27-09,157
2019-28-09,138
2019-29-09,139
2019-30-09,144
2019-01-10,180
2019-02-10,153
2019-03-10,155
2019-04-10,161
2019-05-10,131
2019-06-10,112
2019-07-10,122
2019-08-10,134
2019-09-10,84
2019-10-10,108
2019-11-10,116
2019-12-10,90
2019-13-10,85
2019-14-10,99
2019-15-10,117
2019-16-10,107
2019-17-10,99
2019-18-10,117
2019-19-10,98
2019-20-10,96
2019-21-10,114
2019-22-10,122
2019-23-10,99
2019-24-10,99
2019-25-10,106
2019-26-10,80
2019-27-10,69
2019-28-10,91
2019-29-10,100
2019-30-10,75
2019-31-10,96
2019-01-11,132
2019-02-11,96
2019-03-11,112
2019-04-11,123
2019-05-11,95
2019-06-11,99
2019-07-11,85
2019-08-11,93
2019-09-11,98
2019-10-11,85
2019-11-11,108
2019-12-11,138
2019-13-11,115
2019-14-11,120
2019-15-11,118
2019-16-11,98
2019-17-11,103
2019-18-11,97
2019-19-11,108
2019-20-11,98
2019-21-11,91
2019-22-11,95
2019-23-11,91
2019-24-11,100
2019-25-11,113
2019-26-11,114
2019-27-11,101
2019-28-11,92
2019-29-11,103
2019-30-11,98
2019-01-12,85
2019-02-12,125
2019-03-12,140
2019-04-12,120
2019-05-12,116
2019-06-12,129
2019-07-12,108
2019-08-12,104
2019-09-12,114
2019-10-12,142
2019-11-12,129
2019-12-12,143
2019-13-12,131
2019-14-12,112
2019-15-12,111
2019-16-12,137
2019-17-12,155
2019-18-12,124
2019-19-12,103
2019-20-12,134
2019-21-12,100
2019-22-12,98
2019-23-12,126
