Date,number
2019-01-01,112
2019-02-01,138
2019-03-01,123
2019-04-01,125
2019-05-01,127
2019-06-01,124
2019-07-01,138
2019-08-01,142
2019-09-01,133
2019-10-01,137
2019-11-01,162
2019-12-01,144
2019-13-01,126
2019-14-01,129
2019-15-01,143
2019-16-01,131
2019-17-01,134
2019-18-01,142
2019-19-01,127
2019-20-01,119
2019-21-01,136
2019-22-01,142
2019-23-01,127
2019-24-01,119
2019-25-01,128
2019-26-01,121
2019-27-01,115
2019-28-01,144
2019-29-01,136
2019-30-01,105
2019-31-01,122
2019-01-02,133
2019-02-02,149
2019-03-02,122
2019-04-02,149
2019-05-02,164
2019-06-02,147
2019-07-02,154
2019-08-02,156
2019-09-02,164
2019-10-02,162
2019-11-02,155
2019-12-02,179
2019-13-02,189
2019-14-02,152
2019-15-02,164
2019-16-02,161
2019-17-02,147
2019-18-02,174
2019-19-02,192
2019-20-02,199
2019-21-02,181
2019-22-02,192
2019-23-02,195
2019-24-02,188
2019-25-02,181
2019-26-02,195
2019-27-02,193
2019-28-02,173
2019-01-03,214
2019-02-03,216
2019-03-03,207
2019-04-03,223
2019-05-03,191
2019-06-03,200
2019-07-03,228
2019-08-03,238
2019-09-03,237
2019-10-03,208
2019-11-03,218
2019-12-03,226
2019-13-03,228
2019-14-03,234
2019-15-03,217
2019-16-03,234
2019-17-03,192
2019-18-03,225
2019-19-03,201
2019-20-03,207
2019-21-03,205
2019-22-03,227
2019-23-03,214
2019-24-03,205
2019-25-03,199
2019-26-03,200
2019-27-03,202
2019-28-03,228
2019-29-03,218
2019-30-03,219
2019-31-03,215
2019-01-04,229
2019-02-04,243
2019-03-04,221
2019-04-04,214
2019-05-04,175
2019-06-04,199
2019-07-04,205
2019-08-04,204
2019-09-04,207
2019-10-04,193
2019-11-04,199
2019-12-04,196
2019-13-04,197
2019-14-04,191
2019-15-04,180
2019-16-04,202
2019-17-04,191
2019-18-04,174
2019-19-04,164
2019-20-04,145
2019-21-04,144
2019-22-04,244
2019-23-04,288
2019-24-04,286
2019-25-04,290
2019-26-04,307
2019-27-04,288
2019-28-04,274
2019-29-04,266
2019-30-04,259
2019-01-05,286
2019-02-05,263
2019-03-05,261
2019-04-05,260
2019-05-05,248
2019-06-05,225
2019-07-05,236
2019-08-05,243
2019-09-05,233
2019-10-05,243
2019-11-05,248
2019-12-05,243
2019-13-05,255
2019-14-05,240
2019-15-05,256
2019-16-05,291
2019-17-05,249
2019-18-05,242
2019-19-05,208
2019-20-05,230
2019-21-05,220
2019-22-05,232
2019-23-05,264
2019-24-05,274
2019-25-05,238
2019-26-05,214
2019-27-05,178
2019-28-05,225
2019-29-05,224
2019-30-05,237
2019-31-05,224
2019-01-06,246
2019-02-06,218
2019-03-06,230
2019-04-06,201
2019-05-06,241
2019-06-06,263
2019-07-06,226
2019-08-06,213
2019-09-06,200
2019-10-06,220
2019-11-06,220
2019-12-06,237
2019-13-06,207
2019-14-06,221
2019-15-06,196
2019-16-06,207
2019-17-06,218
2019-18-06,222
2019-19-06,232
2019-20-06,233
2019-21-06,241
2019-22-06,223
2019-23-06,214
2019-24-06,219
2019-25-06,222
2019-26-06,229
2019-27-06,224
2019-28-06,237
2019-29-06,212
2019-30-06,183
2019-01-07,197
2019-02-07,211
2019-03-07,256
2019-04-07,204
2019-05-07,207
2019-06-07,183
2019-07-07,192
2019-08-07,186
2019-09-07,181
2019-10-07,179
2019-11-07,187
2019-12-07,198
2019-13-07,196
2019-14-07,163
2019-15-07,157
2019-16-07,202
2019-17-07,192
2019-18-07,192
2019-19-07,198
2019-20-07,178
2019-21-07,167
2019-22-07,182
2019-23-07,163
2019-24-07,181
2019-25-07,173
2019-26-07,204
2019-27-07,184
2019-28-07,207
2019-29-07,202
2019-30-07,190
2019-31-07,189
2019-01-08,177
2019-02-08,185
2019-03-08,161
2019-04-08,148
2019-05-08,157
2019-06-08,166
2019-07-08,185
2019-08-08,164
2019-09-08,190
2019-10-08,188
2019-11-08,178
2019-12-08,186
2019-13-08,180
2019-14-08,194
2019-15-08,190
2019-16-08,201
2019-17-08,206
2019-18-08,193
2019-19-08,212
2019-20-08,191
2019-21-08,207
2019-22-08,183
2019-23-08,201
2019-24-08,176
2019-25-08,192
2019-26-08,179
2019-27-08,167
2019-28-08,173
2019-29-08,201
2019-30-08,192
2019-31-08,198
2019-01-09,169
2019-02-09,177
2019-03-09,156
2019-04-09,184
2019-05-09,179
2019-06-09,188
2019-07-09,169
2019-08-09,162
2019-09-09,177
2019-10-09,195
2019-11-09,194
2019-12-09,203
2019-13-09,208
2019-14-09,181
2019-15-09,148
2019-16-09,163
2019-17-09,167
2019-18-09,187
2019-19-09,170
2019-20-09,172
2019-21-09,155
2019-22-09,145
2019-23-09,162
2019-24-09,149
2019-25-09,149
2019-26-09,153
2019-27-09,171
2019-28-09,164
2019-29-09,137
2019-30-09,147
2019-01-10,143
2019-02-10,181
2019-03-10,174
2019-04-10,179
2019-05-10,171
2019-06-10,156
2019-07-10,174
2019-08-10,180
2019-09-10,154
2019-10-10,156
2019-11-10,166
2019-12-10,204
2019-13-10,145
2019-14-10,145
2019-15-10,150
2019-16-10,151
2019-17-10,150
2019-18-10,179
2019-19-10,160
2019-20-10,134
2019-21-10,157
2019-22-10,170
2019-23-10,140
2019-24-10,153
2019-25-10,152
2019-26-10,167
2019-27-10,109
2019-28-10,141
2019-29-10,141
2019-30-10,167
2019-31-10,152
2019-01-11,166
2019-02-11,160
2019-03-11,129
2019-04-11,130
2019-05-11,138
2019-06-11,139
2019-07-11,142
2019-08-11,140
2019-09-11,171
2019-10-11,163
2019-11-11,180
2019-12-11,176
2019-13-11,189
2019-14-11,185
2019-15-11,165
2019-16-11,177
2019-17-11,170
2019-18-11,156
2019-19-11,143
2019-20-11,159
2019-21-11,150
2019-22-11,159
2019-23-11,157
2019-24-11,160
2019-25-11,176
2019-26-11,174
2019-27-11,198
2019-28-11,168
2019-29-11,178
2019-30-11,176
2019-01-12,160
2019-02-12,173
2019-03-12,209
2019-04-12,218
2019-05-12,207
2019-06-12,239
2019-07-12,197
2019-08-12,204
2019-09-12,188
2019-10-12,227
2019-11-12,219
2019-12-12,226
2019-13-12,229
2019-14-12,190
2019-15-12,163
2019-16-12,203
2019-17-12,236
2019-18-12,229
2019-19-12,213
2019-20-12,236
2019-21-12,228
2019-22-12,225
2019-23-12,235
