Date,number
2019-01-01,232
2019-02-01,303
2019-03-01,298
2019-04-01,314
2019-05-01,275
2019-06-01,225
2019-07-01,236
2019-08-01,303
2019-09-01,321
2019-10-01,310
2019-11-01,299
2019-12-01,310
2019-13-01,212
2019-14-01,287
2019-15-01,298
2019-16-01,275
2019-17-01,314
2019-18-01,311
2019-19-01,293
2019-20-01,250
2019-21-01,264
2019-22-01,273
2019-23-01,264
2019-24-01,279
2019-25-01,290
2019-26-01,277
2019-27-01,254
2019-28-01,313
2019-29-01,271
2019-30-01,262
2019-31-01,285
2019-01-02,276
2019-02-02,300
2019-03-02,248
2019-04-02,280
2019-05-02,285
2019-06-02,283
2019-07-02,264
2019-08-02,287
2019-09-02,295
2019-10-02,256
2019-11-02,241
2019-12-02,240
2019-13-02,294
2019-14-02,307
2019-15-02,288
2019-16-02,305
2019-17-02,257
2019-18-02,271
2019-19-02,320
2019-20-02,211
2019-21-02,330
2019-22-02,333
2019-23-02,350
2019-24-02,261
2019-25-02,272
2019-26-02,280
2019-27-02,300
2019-28-02,288
2019-01-03,302
2019-02-03,359
2019-03-03,265
2019-04-03,304
2019-05-03,311
2019-06-03,321
2019-07-03,316
2019-08-03,359
2019-09-03,334
2019-10-03,282
2019-11-03,296
2019-12-03,277
2019-13-03,309
2019-14-03,295
2019-15-03,338
2019-16-03,323
2019-17-03,286
2019-18-03,296
2019-19-03,303
2019-20-03,313
2019-21-03,308
2019-22-03,326
2019-23-03,293
2019-24-03,261
2019-25-03,293
2019-26-03,294
2019-27-03,300
2019-28-03,310
2019-29-03,316
2019-30-03,326
2019-31-03,282
2019-01-04,308
2019-02-04,297
2019-03-04,321
2019-04-04,318
2019-05-04,311
2019-06-04,307
2019-07-04,291
2019-08-04,295
2019-09-04,304
2019-10-04,284
2019-11-04,301
2019-12-04,338
2019-13-04,368
2019-14-04,293
2019-15-04,341
2019-16-04,305
2019-17-04,326
2019-18-04,342
2019-19-04,291
2019-20-04,289
2019-21-04,277
2019-22-04,313
2019-23-04,326
2019-24-04,307
2019-25-04,331
2019-26-04,357
2019-27-04,344
2019-28-04,303
2019-29-04,308
2019-30-04,318
2019-01-05,311
2019-02-05,328
2019-03-05,380
2019-04-05,353
2019-05-05,285
2019-06-05,285
2019-07-05,292
2019-08-05,317
2019-09-05,328
2019-10-05,364
2019-11-05,332
2019-12-05,266
2019-13-05,285
2019-14-05,337
2019-15-05,327
2019-16-05,339
2019-17-05,346
2019-18-05,293
2019-19-05,288
2019-20-05,306
2019-21-05,285
2019-22-05,292
2019-23-05,315
2019-24-05,336
2019-25-05,293
2019-26-05,267
2019-27-05,261
2019-28-05,319
2019-29-05,349
2019-30-05,361
2019-31-05,358
2019-01-06,337
2019-02-06,330
2019-03-06,310
2019-04-06,332
2019-05-06,339
2019-06-06,331
2019-07-06,344
2019-08-06,322
2019-09-06,270
2019-10-06,310
2019-11-06,314
2019-12-06,297
2019-13-06,302
2019-14-06,312
2019-15-06,311
2019-16-06,310
2019-17-06,322
2019-18-06,342
2019-19-06,353
2019-20-06,383
2019-21-06,383
2019-22-06,312
2019-23-06,275
2019-24-06,307
2019-25-06,305
2019-26-06,306
2019-27-06,313
2019-28-06,348
2019-29-06,346
2019-30-06,305
2019-01-07,299
2019-02-07,311
2019-03-07,309
2019-04-07,309
2019-05-07,327
2019-06-07,339
2019-07-07,295
2019-08-07,312
2019-09-07,331
2019-10-07,338
2019-11-07,345
2019-12-07,364
2019-13-07,315
2019-14-07,283
2019-15-07,327
2019-16-07,296
2019-17-07,326
2019-18-07,337
2019-19-07,320
2019-20-07,296
2019-21-07,290
2019-22-07,315
2019-23-07,313
2019-24-07,310
2019-25-07,317
2019-26-07,318
2019-27-07,315
2019-28-07,330
2019-29-07,300
2019-30-07,272
2019-31-07,319
2019-01-08,323
2019-02-08,323
2019-03-08,318
2019-04-08,288
2019-05-08,278
2019-06-08,294
2019-07-08,326
2019-08-08,317
2019-09-08,306
2019-10-08,321
2019-11-08,293
2019-12-08,331
2019-13-08,304
2019-14-08,307
2019-15-08,370
2019-16-08,332
2019-17-08,333
2019-18-08,299
2019-19-08,330
2019-20-08,295
2019-21-08,345
2019-22-08,333
2019-23-08,390
2019-24-08,363
2019-25-08,307
2019-26-08,327
2019-27-08,334
2019-28-08,356
2019-29-08,342
2019-30-08,370
2019-31-08,345
2019-01-09,325
2019-02-09,314
2019-03-09,339
2019-04-09,357
2019-05-09,377
2019-06-09,377
2019-07-09,347
2019-08-09,333
2019-09-09,359
2019-10-09,360
2019-11-09,343
2019-12-09,361
2019-13-09,388
2019-14-09,366
2019-15-09,291
2019-16-09,350
2019-17-09,352
2019-18-09,382
2019-19-09,379
2019-20-09,376
2019-21-09,365
2019-22-09,322
2019-23-09,324
2019-24-09,328
2019-25-09,326
2019-26-09,325
2019-27-09,365
2019-28-09,361
2019-29-09,310
2019-30-09,309
2019-01-10,329
2019-02-10,349
2019-03-10,340
2019-04-10,380
2019-05-10,341
2019-06-10,299
2019-07-10,331
2019-08-10,354
2019-09-10,337
2019-10-10,334
2019-11-10,369
2019-12-10,327
2019-13-10,280
2019-14-10,322
2019-15-10,320
2019-16-10,330
2019-17-10,330
2019-18-10,354
2019-19-10,377
2019-20-10,317
2019-21-10,350
2019-22-10,327
2019-23-10,308
2019-24-10,315
2019-25-10,354
2019-26-10,298
2019-27-10,239
2019-28-10,291
2019-29-10,311
2019-30-10,293
2019-31-10,287
2019-01-11,347
2019-02-11,342
2019-03-11,258
2019-04-11,314
2019-05-11,296
2019-06-11,334
2019-07-11,282
2019-08-11,325
2019-09-11,308
2019-10-11,256
2019-11-11,294
2019-12-11,304
2019-13-11,308
2019-14-11,292
2019-15-11,346
2019-16-11,312
2019-17-11,296
2019-18-11,311
2019-19-11,318
2019-20-11,322
2019-21-11,316
2019-22-11,335
2019-23-11,323
2019-24-11,276
2019-25-11,311
2019-26-11,325
2019-27-11,339
2019-28-11,243
2019-29-11,340
2019-30-11,301
2019-01-12,244
2019-02-12,290
2019-03-12,286
2019-04-12,302
2019-05-12,331
2019-06-12,351
2019-07-12,312
2019-08-12,295
2019-09-12,303
2019-10-12,327
2019-11-12,314
2019-12-12,317
2019-13-12,342
2019-14-12,321
2019-15-12,291
2019-16-12,297
2019-17-12,295
2019-18-12,321
2019-19-12,309
2019-20-12,326
2019-21-12,316
2019-22-12,279
2019-23-12,340
