Date,number
2019-01-01,133
2019-02-01,193
2019-03-01,193
2019-04-01,201
2019-05-01,193
2019-06-01,182
2019-07-01,179
2019-08-01,196
2019-09-01,218
2019-10-01,210
2019-11-01,248
2019-12-01,200
2019-13-01,164
2019-14-01,207
2019-15-01,214
2019-16-01,206
2019-17-01,194
2019-18-01,228
2019-19-01,208
2019-20-01,174
2019-21-01,195
2019-22-01,212
2019-23-01,184
2019-24-01,201
2019-25-01,221
2019-26-01,209
2019-27-01,176
2019-28-01,219
2019-29-01,175
2019-30-01,160
2019-31-01,220
2019-01-02,178
2019-02-02,193
2019-03-02,157
2019-04-02,192
2019-05-02,212
2019-06-02,216
2019-07-02,204
2019-08-02,215
2019-09-02,227
2019-10-02,183
2019-11-02,151
2019-12-02,166
2019-13-02,233
2019-14-02,212
2019-15-02,222
2019-16-02,202
2019-17-02,175
2019-18-02,238
2019-19-02,253
2019-20-02,146
2019-21-02,202
2019-22-02,227
2019-23-02,217
2019-24-02,177
2019-25-02,207
2019-26-02,252
2019-27-02,235
2019-28-02,234
2019-01-03,254
2019-02-03,214
2019-03-03,198
2019-04-03,234
2019-05-03,226
2019-06-03,219
2019-07-03,252
2019-08-03,238
2019-09-03,220
2019-10-03,174
2019-11-03,220
2019-12-03,212
2019-13-03,214
2019-14-03,234
2019-15-03,239
2019-16-03,229
2019-17-03,195
2019-18-03,215
2019-19-03,229
2019-20-03,227
2019-21-03,225
2019-22-03,248
2019-23-03,193
2019-24-03,183
2019-25-03,203
2019-26-03,231
2019-27-03,219
2019-28-03,226
2019-29-03,214
2019-30-03,192
2019-31-03,187
2019-01-04,208
2019-02-04,208
2019-03-04,222
2019-04-04,221
2019-05-04,230
2019-06-04,214
2019-07-04,214
2019-08-04,196
2019-09-04,219
2019-10-04,223
2019-11-04,245
2019-12-04,228
2019-13-04,237
2019-14-04,226
2019-15-04,219
2019-16-04,258
2019-17-04,230
2019-18-04,220
2019-19-04,259
2019-20-04,213
2019-21-04,159
2019-22-04,210
2019-23-04,234
2019-24-04,204
2019-25-04,237
2019-26-04,237
2019-27-04,227
2019-28-04,188
2019-29-04,192
2019-30-04,219
2019-01-05,240
2019-02-05,251
2019-03-05,248
2019-04-05,247
2019-05-05,197
2019-06-05,210
2019-07-05,202
2019-08-05,224
2019-09-05,222
2019-10-05,254
2019-11-05,248
2019-12-05,220
2019-13-05,190
2019-14-05,213
2019-15-05,214
2019-16-05,227
2019-17-05,229
2019-18-05,210
2019-19-05,246
2019-20-05,232
2019-21-05,215
2019-22-05,209
2019-23-05,231
2019-24-05,242
2019-25-05,192
2019-26-05,219
2019-27-05,174
2019-28-05,240
2019-29-05,258
2019-30-05,224
2019-31-05,255
2019-01-06,195
2019-02-06,188
2019-03-06,194
2019-04-06,169
2019-05-06,201
2019-06-06,214
2019-07-06,243
2019-08-06,184
2019-09-06,191
2019-10-06,204
2019-11-06,220
2019-12-06,230
2019-13-06,224
2019-14-06,236
2019-15-06,204
2019-16-06,182
2019-17-06,213
2019-18-06,241
2019-19-06,232
2019-20-06,263
2019-21-06,230
2019-22-06,208
2019-23-06,199
2019-24-06,189
2019-25-06,205
2019-26-06,207
2019-27-06,198
2019-28-06,228
2019-29-06,202
2019-30-06,176
2019-01-07,195
2019-02-07,204
2019-03-07,213
2019-04-07,173
2019-05-07,228
2019-06-07,204
2019-07-07,198
2019-08-07,205
2019-09-07,217
2019-10-07,222
2019-11-07,229
2019-12-07,228
2019-13-07,198
2019-14-07,184
2019-15-07,186
2019-16-07,221
2019-17-07,236
2019-18-07,253
2019-19-07,258
2019-20-07,188
2019-21-07,199
2019-22-07,239
2019-23-07,229
2019-24-07,197
2019-25-07,208
2019-26-07,231
2019-27-07,214
2019-28-07,184
2019-29-07,182
2019-30-07,174
2019-31-07,195
2019-01-08,194
2019-02-08,240
2019-03-08,198
2019-04-08,195
2019-05-08,199
2019-06-08,209
2019-07-08,227
2019-08-08,205
2019-09-08,267
2019-10-08,218
2019-11-08,184
2019-12-08,256
2019-13-08,209
2019-14-08,210
2019-15-08,227
2019-16-08,217
2019-17-08,216
2019-18-08,222
2019-19-08,228
2019-20-08,245
2019-21-08,242
2019-22-08,227
2019-23-08,266
2019-24-08,251
2019-25-08,228
2019-26-08,220
2019-27-08,238
2019-28-08,256
2019-29-08,252
2019-30-08,254
2019-31-08,246
2019-01-09,189
2019-02-09,200
2019-03-09,271
2019-04-09,245
2019-05-09,247
2019-06-09,255
2019-07-09,241
2019-08-09,214
2019-09-09,237
2019-10-09,249
2019-11-09,249
2019-12-09,256
2019-13-09,242
2019-14-09,253
2019-15-09,183
2019-16-09,260
2019-17-09,253
2019-18-09,234
2019-19-09,266
2019-20-09,247
2019-21-09,236
2019-22-09,202
2019-23-09,215
2019-24-09,242
2019-25-09,217
2019-26-09,221
2019-27-09,236
2019-28-09,229
2019-29-09,183
2019-30-09,218
2019-01-10,198
2019-02-10,210
2019-03-10,185
2019-04-10,223
2019-05-10,217
2019-06-10,164
2019-07-10,194
2019-08-10,203
2019-09-10,186
2019-10-10,227
2019-11-10,254
2019-12-10,231
2019-13-10,190
2019-14-10,197
2019-15-10,240
2019-16-10,215
2019-17-10,216
2019-18-10,258
2019-19-10,216
2019-20-10,181
2019-21-10,207
2019-22-10,203
2019-23-10,208
2019-24-10,190
2019-25-10,256
2019-26-10,240
2019-27-10,183
2019-28-10,202
2019-29-10,211
2019-30-10,205
2019-31-10,185
2019-01-11,263
2019-02-11,228
2019-03-11,193
2019-04-11,227
2019-05-11,226
2019-06-11,205
2019-07-11,234
2019-08-11,241
2019-09-11,205
2019-10-11,191
2019-11-11,213
2019-12-11,221
2019-13-11,230
2019-14-11,226
2019-15-11,252
2019-16-11,230
2019-17-11,176
2019-18-11,218
2019-19-11,235
2019-20-11,245
2019-21-11,230
2019-22-11,258
2019-23-11,231
2019-24-11,208
2019-25-11,245
2019-26-11,239
2019-27-11,237
2019-28-11,166
2019-29-11,251
2019-30-11,197
2019-01-12,155
2019-02-12,221
2019-03-12,260
2019-04-12,246
2019-05-12,298
2019-06-12,280
2019-07-12,267
2019-08-12,220
2019-09-12,260
2019-10-12,252
2019-11-12,243
2019-12-12,262
2019-13-12,283
2019-14-12,268
2019-15-12,211
2019-16-12,220
2019-17-12,247
2019-18-12,285
2019-19-12,310
2019-20-12,316
2019-21-12,264
2019-22-12,217
2019-23-12,271
