Date,number
2019-01-01,136
2019-02-01,173
2019-03-01,167
2019-04-01,189
2019-05-01,156
2019-06-01,176
2019-07-01,145
2019-08-01,192
2019-09-01,221
2019-10-01,192
2019-11-01,230
2019-12-01,200
2019-13-01,166
2019-14-01,219
2019-15-01,216
2019-16-01,209
2019-17-01,201
2019-18-01,206
2019-19-01,187
2019-20-01,167
2019-21-01,149
2019-22-01,201
2019-23-01,189
2019-24-01,198
2019-25-01,226
2019-26-01,184
2019-27-01,173
2019-28-01,188
2019-29-01,184
2019-30-01,179
2019-31-01,208
2019-01-02,190
2019-02-02,161
2019-03-02,157
2019-04-02,172
2019-05-02,182
2019-06-02,205
2019-07-02,182
2019-08-02,197
2019-09-02,188
2019-10-02,173
2019-11-02,200
2019-12-02,170
2019-13-02,190
2019-14-02,209
2019-15-02,195
2019-16-02,184
2019-17-02,178
2019-18-02,173
2019-19-02,194
2019-20-02,159
2019-21-02,185
2019-22-02,188
2019-23-02,191
2019-24-02,167
2019-25-02,166
2019-26-02,177
2019-27-02,193
2019-28-02,204
2019-01-03,188
2019-02-03,184
2019-03-03,180
2019-04-03,192
2019-05-03,169
2019-06-03,174
2019-07-03,189
2019-08-03,192
2019-09-03,194
2019-10-03,162
2019-11-03,179
2019-12-03,181
2019-13-03,201
2019-14-03,202
2019-15-03,188
2019-16-03,180
2019-17-03,175
2019-18-03,199
2019-19-03,185
2019-20-03,209
2019-21-03,179
2019-22-03,183
2019-23-03,175
2019-24-03,175
2019-25-03,177
2019-26-03,182
2019-27-03,172
2019-28-03,192
2019-29-03,191
2019-30-03,191
2019-31-03,174
2019-01-04,183
2019-02-04,192
2019-03-04,207
2019-04-04,217
2019-05-04,205
2019-06-04,216
2019-07-04,206
2019-08-04,212
2019-09-04,223
2019-10-04,215
2019-11-04,234
2019-12-04,222
2019-13-04,220
2019-14-04,193
2019-15-04,252
2019-16-04,233
2019-17-04,225
2019-18-04,230
2019-19-04,232
2019-20-04,224
2019-21-04,185
2019-22-04,214
2019-23-04,208
2019-24-04,248
2019-25-04,242
2019-26-04,259
2019-27-04,214
2019-28-04,178
2019-29-04,231
2019-30-04,248
2019-01-05,240
2019-02-05,218
2019-03-05,231
2019-04-05,232
2019-05-05,193
2019-06-05,230
2019-07-05,240
2019-08-05,223
2019-09-05,224
2019-10-05,225
2019-11-05,241
2019-12-05,218
2019-13-05,226
2019-14-05,222
2019-15-05,234
2019-16-05,234
2019-17-05,259
2019-18-05,200
2019-19-05,191
2019-20-05,227
2019-21-05,246
2019-22-05,233
2019-23-05,237
2019-24-05,247
2019-25-05,196
2019-26-05,200
2019-27-05,172
2019-28-05,202
2019-29-05,254
2019-30-05,258
2019-31-05,234
2019-01-06,179
2019-02-06,211
2019-03-06,232
2019-04-06,235
2019-05-06,230
2019-06-06,213
2019-07-06,204
2019-08-06,198
2019-09-06,173
2019-10-06,195
2019-11-06,218
2019-12-06,206
2019-13-06,195
2019-14-06,222
2019-15-06,195
2019-16-06,173
2019-17-06,189
2019-18-06,218
2019-19-06,211
2019-20-06,198
2019-21-06,209
2019-22-06,175
2019-23-06,212
2019-24-06,200
2019-25-06,216
2019-26-06,217
2019-27-06,214
2019-28-06,201
2019-29-06,174
2019-30-06,180
