Date,number
2019-01-01,119
2019-02-01,156
2019-03-01,175
2019-04-01,152
2019-05-01,155
2019-06-01,167
2019-07-01,149
2019-08-01,157
2019-09-01,177
2019-10-01,183
2019-11-01,183
2019-12-01,173
2019-13-01,154
2019-14-01,160
2019-15-01,165
2019-16-01,143
2019-17-01,144
2019-18-01,167
2019-19-01,145
2019-20-01,133
2019-21-01,141
2019-22-01,153
2019-23-01,150
2019-24-01,145
2019-25-01,198
2019-26-01,179
2019-27-01,153
2019-28-01,173
2019-29-01,137
2019-30-01,147
2019-31-01,147
2019-01-02,153
2019-02-02,178
2019-03-02,150
2019-04-02,149
2019-05-02,153
2019-06-02,168
2019-07-02,149
2019-08-02,167
2019-09-02,166
2019-10-02,149
2019-11-02,171
2019-12-02,143
2019-13-02,178
2019-14-02,166
2019-15-02,177
2019-16-02,188
2019-17-02,179
2019-18-02,167
2019-19-02,201
2019-20-02,149
2019-21-02,208
2019-22-02,211
2019-23-02,166
2019-24-02,152
2019-25-02,161
2019-26-02,169
2019-27-02,166
2019-28-02,166
2019-01-03,182
2019-02-03,187
2019-03-03,150
2019-04-03,165
2019-05-03,177
2019-06-03,184
2019-07-03,165
2019-08-03,191
2019-09-03,165
2019-10-03,170
2019-11-03,170
2019-12-03,183
2019-13-03,160
2019-14-03,178
2019-15-03,176
2019-16-03,172
2019-17-03,144
2019-18-03,169
2019-19-03,175
2019-20-03,168
2019-21-03,170
2019-22-03,190
2019-23-03,181
2019-24-03,159
2019-25-03,178
2019-26-03,179
2019-27-03,164
2019-28-03,161
2019-29-03,173
2019-30-03,169
2019-31-03,130
2019-01-04,163
2019-02-04,167
2019-03-04,155
2019-04-04,180
2019-05-04,146
2019-06-04,161
2019-07-04,154
2019-08-04,167
2019-09-04,168
2019-10-04,167
2019-11-04,164
2019-12-04,175
2019-13-04,171
2019-14-04,161
2019-15-04,173
2019-16-04,175
2019-17-04,194
2019-18-04,192
2019-19-04,175
2019-20-04,172
2019-21-04,131
2019-22-04,172
2019-23-04,189
2019-24-04,173
2019-25-04,172
2019-26-04,179
2019-27-04,166
2019-28-04,142
2019-29-04,153
2019-30-04,163
2019-01-05,172
2019-02-05,172
2019-03-05,201
2019-04-05,161
2019-05-05,157
2019-06-05,170
2019-07-05,161
2019-08-05,145
2019-09-05,157
2019-10-05,175
2019-11-05,182
2019-12-05,159
2019-13-05,162
2019-14-05,169
2019-15-05,184
2019-16-05,188
2019-17-05,193
2019-18-05,175
2019-19-05,175
2019-20-05,182
2019-21-05,158
2019-22-05,154
2019-23-05,170
2019-24-05,161
2019-25-05,158
2019-26-05,171
2019-27-05,145
2019-28-05,181
2019-29-05,180
2019-30-05,180
2019-31-05,185
2019-01-06,196
2019-02-06,173
2019-03-06,213
2019-04-06,170
2019-05-06,188
2019-06-06,164
2019-07-06,176
2019-08-06,182
2019-09-06,167
2019-10-06,164
2019-11-06,167
2019-12-06,181
2019-13-06,175
2019-14-06,194
2019-15-06,187
2019-16-06,173
2019-17-06,192
2019-18-06,181
2019-19-06,196
2019-20-06,209
2019-21-06,184
2019-22-06,171
2019-23-06,157
2019-24-06,146
2019-25-06,138
2019-26-06,153
2019-27-06,177
2019-28-06,158
2019-29-06,131
2019-30-06,149
2019-01-07,134
2019-02-07,146
2019-03-07,160
2019-04-07,133
2019-05-07,156
2019-06-07,169
2019-07-07,142
2019-08-07,156
2019-09-07,153
2019-10-07,163
2019-11-07,129
2019-12-07,151
2019-13-07,141
2019-14-07,98
2019-15-07,142
2019-16-07,142
2019-17-07,166
2019-18-07,167
2019-19-07,164
2019-20-07,160
2019-21-07,148
2019-22-07,167
2019-23-07,173
2019-24-07,147
2019-25-07,124
2019-26-07,168
2019-27-07,152
2019-28-07,152
