Date,number
2019-01-01,133
2019-02-01,140
2019-03-01,147
2019-04-01,164
2019-05-01,119
2019-06-01,129
2019-07-01,133
2019-08-01,142
2019-09-01,147
2019-10-01,136
2019-11-01,147
2019-12-01,115
2019-13-01,115
2019-14-01,118
2019-15-01,133
2019-16-01,131
2019-17-01,137
2019-18-01,143
2019-19-01,121
2019-20-01,99
2019-21-01,112
2019-22-01,126
2019-23-01,135
2019-24-01,121
2019-25-01,156
2019-26-01,125
2019-27-01,109
2019-28-01,132
2019-29-01,146
2019-30-01,122
2019-31-01,127
2019-01-02,195
2019-02-02,162
2019-03-02,205
2019-04-02,242
2019-05-02,229
2019-06-02,223
2019-07-02,273
2019-08-02,285
2019-09-02,266
2019-10-02,263
2019-11-02,272
2019-12-02,263
2019-13-02,274
2019-14-02,274
2019-15-02,265
2019-16-02,239
2019-17-02,269
2019-18-02,287
2019-19-02,349
2019-20-02,300
2019-21-02,300
2019-22-02,334
2019-23-02,315
2019-24-02,302
2019-25-02,295
2019-26-02,290
2019-27-02,293
2019-28-02,257
2019-01-03,424
2019-02-03,410
2019-03-03,382
2019-04-03,423
2019-05-03,394
2019-06-03,255
2019-07-03,380
2019-08-03,457
2019-09-03,396
2019-10-03,397
2019-11-03,435
2019-12-03,424
2019-13-03,398
2019-14-03,402
2019-15-03,449
2019-16-03,438
2019-17-03,387
2019-18-03,419
2019-19-03,445
2019-20-03,465
2019-21-03,413
2019-22-03,423
2019-23-03,411
2019-24-03,377
2019-25-03,398
2019-26-03,380
2019-27-03,372
2019-28-03,426
2019-29-03,423
2019-30-03,406
2019-31-03,391
2019-01-04,408
2019-02-04,366
2019-03-04,327
2019-04-04,318
2019-05-04,280
2019-06-04,260
2019-07-04,281
2019-08-04,290
2019-09-04,277
2019-10-04,212
2019-11-04,186
2019-12-04,172
2019-13-04,169
2019-14-04,179
2019-15-04,175
2019-16-04,171
2019-17-04,169
2019-18-04,173
2019-19-04,171
2019-20-04,158
2019-21-04,128
2019-22-04,475
2019-23-04,611
2019-24-04,608
2019-25-04,709
2019-26-04,712
2019-27-04,683
2019-28-04,720
2019-29-04,586
2019-30-04,495
2019-01-05,550
2019-02-05,381
2019-03-05,368
2019-04-05,378
2019-05-05,338
2019-06-05,322
2019-07-05,248
2019-08-05,346
2019-09-05,321
2019-10-05,348
2019-11-05,333
2019-12-05,334
2019-13-05,366
2019-14-05,375
2019-15-05,422
2019-16-05,461
2019-17-05,468
2019-18-05,424
2019-19-05,268
2019-20-05,280
2019-21-05,248
2019-22-05,243
2019-23-05,282
2019-24-05,279
2019-25-05,314
2019-26-05,243
2019-27-05,202
2019-28-05,261
2019-29-05,257
2019-30-05,290
2019-31-05,279
2019-01-06,245
2019-02-06,305
2019-03-06,283
2019-04-06,292
2019-05-06,309
2019-06-06,316
2019-07-06,313
2019-08-06,276
2019-09-06,264
2019-10-06,301
2019-11-06,254
2019-12-06,291
2019-13-06,299
2019-14-06,278
2019-15-06,252
2019-16-06,230
2019-17-06,224
2019-18-06,277
2019-19-06,282
2019-20-06,289
2019-21-06,281
2019-22-06,226
2019-23-06,246
2019-24-06,250
2019-25-06,219
2019-26-06,225
2019-27-06,292
2019-28-06,256
2019-29-06,232
2019-30-06,165
2019-01-07,201
2019-02-07,237
2019-03-07,297
2019-04-07,266
2019-05-07,323
2019-06-07,297
2019-07-07,270
2019-08-07,290
2019-09-07,292
2019-10-07,290
2019-11-07,279
2019-12-07,292
2019-13-07,258
2019-14-07,244
2019-15-07,252
2019-16-07,255
2019-17-07,269
2019-18-07,233
2019-19-07,214
2019-20-07,204
2019-21-07,212
2019-22-07,194
2019-23-07,248
2019-24-07,206
2019-25-07,206
2019-26-07,210
2019-27-07,194
2019-28-07,177
2019-29-07,176
2019-30-07,160
2019-31-07,187
2019-01-08,140
2019-02-08,185
2019-03-08,163
2019-04-08,161
2019-05-08,167
2019-06-08,180
2019-07-08,162
2019-08-08,176
2019-09-08,216
2019-10-08,175
2019-11-08,162
2019-12-08,219
2019-13-08,178
2019-14-08,210
2019-15-08,197
2019-16-08,186
2019-17-08,185
2019-18-08,189
2019-19-08,193
2019-20-08,184
2019-21-08,208
2019-22-08,185
2019-23-08,199
2019-24-08,183
2019-25-08,143
2019-26-08,169
2019-27-08,160
2019-28-08,157
2019-29-08,152
2019-30-08,145
2019-31-08,147
2019-01-09,217
2019-02-09,184
2019-03-09,217
2019-04-09,227
2019-05-09,236
2019-06-09,219
2019-07-09,209
2019-08-09,189
2019-09-09,231
2019-10-09,253
2019-11-09,237
2019-12-09,251
2019-13-09,257
2019-14-09,235
2019-15-09,219
2019-16-09,257
2019-17-09,248
2019-18-09,231
2019-19-09,218
2019-20-09,201
2019-21-09,186
2019-22-09,205
2019-23-09,207
2019-24-09,217
2019-25-09,178
2019-26-09,201
2019-27-09,220
2019-28-09,212
2019-29-09,206
2019-30-09,215
2019-01-10,216
2019-02-10,213
2019-03-10,217
2019-04-10,226
2019-05-10,195
2019-06-10,194
2019-07-10,236
2019-08-10,219
2019-09-10,149
2019-10-10,150
2019-11-10,143
2019-12-10,122
2019-13-10,144
2019-14-10,146
2019-15-10,140
2019-16-10,140
2019-17-10,146
2019-18-10,162
2019-19-10,140
2019-20-10,144
2019-21-10,166
2019-22-10,145
2019-23-10,143
2019-24-10,131
2019-25-10,151
2019-26-10,138
2019-27-10,132
2019-28-10,141
2019-29-10,133
2019-30-10,131
2019-31-10,152
2019-01-11,190
2019-02-11,150
2019-03-11,213
2019-04-11,187
2019-05-11,139
2019-06-11,152
2019-07-11,141
2019-08-11,145
2019-09-11,205
2019-10-11,244
2019-11-11,258
2019-12-11,275
2019-13-11,313
2019-14-11,258
2019-15-11,324
2019-16-11,269
2019-17-11,331
2019-18-11,256
2019-19-11,241
2019-20-11,229
2019-21-11,186
2019-22-11,212
2019-23-11,197
2019-24-11,282
2019-25-11,310
2019-26-11,263
2019-27-11,296
2019-28-11,218
2019-29-11,275
2019-30-11,260
2019-01-12,235
2019-02-12,232
2019-03-12,258
2019-04-12,279
2019-05-12,271
2019-06-12,289
2019-07-12,250
2019-08-12,248
2019-09-12,287
2019-10-12,286
2019-11-12,275
2019-12-12,325
2019-13-12,298
2019-14-12,315
2019-15-12,215
2019-16-12,303
2019-17-12,310
2019-18-12,335
2019-19-12,338
2019-20-12,328
2019-21-12,305
2019-22-12,305
2019-23-12,296
