Date,number
2019-01-01,177
2019-02-01,199
2019-03-01,215
2019-04-01,233
2019-05-01,201
2019-06-01,212
2019-07-01,203
2019-08-01,262
2019-09-01,295
2019-10-01,275
2019-11-01,280
2019-12-01,241
2019-13-01,220
2019-14-01,243
2019-15-01,246
2019-16-01,254
2019-17-01,261
2019-18-01,233
2019-19-01,189
2019-20-01,197
2019-21-01,236
2019-22-01,272
2019-23-01,262
2019-24-01,244
2019-25-01,269
2019-26-01,241
2019-27-01,225
2019-28-01,275
2019-29-01,256
2019-30-01,255
2019-31-01,270
2019-01-02,312
2019-02-02,256
2019-03-02,278
2019-04-02,311
2019-05-02,286
2019-06-02,312
2019-07-02,297
2019-08-02,310
2019-09-02,275
2019-10-02,270
2019-11-02,269
2019-12-02,263
2019-13-02,286
2019-14-02,324
2019-15-02,303
2019-16-02,267
2019-17-02,240
2019-18-02,276
2019-19-02,284
2019-20-02,231
2019-21-02,318
2019-22-02,314
2019-23-02,271
2019-24-02,251
2019-25-02,290
2019-26-02,264
2019-27-02,287
2019-28-02,276
2019-01-03,313
2019-02-03,293
2019-03-03,245
2019-04-03,284
2019-05-03,323
2019-06-03,292
2019-07-03,316
2019-08-03,309
2019-09-03,255
2019-10-03,217
2019-11-03,289
2019-12-03,272
2019-13-03,295
2019-14-03,295
2019-15-03,326
2019-16-03,269
2019-17-03,245
2019-18-03,299
2019-19-03,284
2019-20-03,292
2019-21-03,272
2019-22-03,299
2019-23-03,277
2019-24-03,255
2019-25-03,277
2019-26-03,270
2019-27-03,267
2019-28-03,289
2019-29-03,292
2019-30-03,296
2019-31-03,220
2019-01-04,291
2019-02-04,272
2019-03-04,286
2019-04-04,285
2019-05-04,275
2019-06-04,267
2019-07-04,248
2019-08-04,288
2019-09-04,293
2019-10-04,275
2019-11-04,284
2019-12-04,283
2019-13-04,256
2019-14-04,252
2019-15-04,261
2019-16-04,287
2019-17-04,279
2019-18-04,257
2019-19-04,236
2019-20-04,227
2019-21-04,198
2019-22-04,232
2019-23-04,263
2019-24-04,276
2019-25-04,268
2019-26-04,285
2019-27-04,249
2019-28-04,204
2019-29-04,245
2019-30-04,256
2019-01-05,262
2019-02-05,246
2019-03-05,258
2019-04-05,237
2019-05-05,203
2019-06-05,246
2019-07-05,231
2019-08-05,255
2019-09-05,260
2019-10-05,253
2019-11-05,222
2019-12-05,202
2019-13-05,217
2019-14-05,231
2019-15-05,245
2019-16-05,261
2019-17-05,288
2019-18-05,222
2019-19-05,207
2019-20-05,239
2019-21-05,240
2019-22-05,246
2019-23-05,259
2019-24-05,234
2019-25-05,225
2019-26-05,205
2019-27-05,211
2019-28-05,261
2019-29-05,250
2019-30-05,252
2019-31-05,280
2019-01-06,214
2019-02-06,180
2019-03-06,246
2019-04-06,246
2019-05-06,259
2019-06-06,274
2019-07-06,248
2019-08-06,234
2019-09-06,206
2019-10-06,193
2019-11-06,233
2019-12-06,239
2019-13-06,207
2019-14-06,239
2019-15-06,223
2019-16-06,191
2019-17-06,223
2019-18-06,194
2019-19-06,223
2019-20-06,221
2019-21-06,210
2019-22-06,194
2019-23-06,168
2019-24-06,218
2019-25-06,209
2019-26-06,205
2019-27-06,206
2019-28-06,202
2019-29-06,183
2019-30-06,181
2019-01-07,215
2019-02-07,224
2019-03-07,223
2019-04-07,179
2019-05-07,183
2019-06-07,171
2019-07-07,154
2019-08-07,173
2019-09-07,217
2019-10-07,217
2019-11-07,203
2019-12-07,216
2019-13-07,205
2019-14-07,195
2019-15-07,203
2019-16-07,215
2019-17-07,206
2019-18-07,238
2019-19-07,233
2019-20-07,186
2019-21-07,180
2019-22-07,184
2019-23-07,209
2019-24-07,190
2019-25-07,201
2019-26-07,226
2019-27-07,187
2019-28-07,154
2019-29-07,193
2019-30-07,195
2019-31-07,189
2019-01-08,231
2019-02-08,213
2019-03-08,184
2019-04-08,167
2019-05-08,196
2019-06-08,233
2019-07-08,232
2019-08-08,228
2019-09-08,223
2019-10-08,203
2019-11-08,178
2019-12-08,206
2019-13-08,233
2019-14-08,236
2019-15-08,255
2019-16-08,244
2019-17-08,244
2019-18-08,196
2019-19-08,201
2019-20-08,233
2019-21-08,219
2019-22-08,242
2019-23-08,227
2019-24-08,241
2019-25-08,236
2019-26-08,201
2019-27-08,233
2019-28-08,212
2019-29-08,243
2019-30-08,233
2019-31-08,226
2019-01-09,243
2019-02-09,215
2019-03-09,263
2019-04-09,255
2019-05-09,281
2019-06-09,258
2019-07-09,270
2019-08-09,232
2019-09-09,262
2019-10-09,259
2019-11-09,259
2019-12-09,284
2019-13-09,301
2019-14-09,267
2019-15-09,236
2019-16-09,267
2019-17-09,284
2019-18-09,273
2019-19-09,273
2019-20-09,277
2019-21-09,207
2019-22-09,246
2019-23-09,239
2019-24-09,248
2019-25-09,225
2019-26-09,232
2019-27-09,239
2019-28-09,207
2019-29-09,187
2019-30-09,208
2019-01-10,240
2019-02-10,216
2019-03-10,227
2019-04-10,219
2019-05-10,188
2019-06-10,182
2019-07-10,244
2019-08-10,237
2019-09-10,222
2019-10-10,231
2019-11-10,223
2019-12-10,216
2019-13-10,214
2019-14-10,206
2019-15-10,202
2019-16-10,260
2019-17-10,232
2019-18-10,249
2019-19-10,190
2019-20-10,198
2019-21-10,215
2019-22-10,187
2019-23-10,214
2019-24-10,226
2019-25-10,240
2019-26-10,184
2019-27-10,207
2019-28-10,226
2019-29-10,225
2019-30-10,223
2019-31-10,201
2019-01-11,256
2019-02-11,212
2019-03-11,216
2019-04-11,267
2019-05-11,251
2019-06-11,264
2019-07-11,259
2019-08-11,274
2019-09-11,235
2019-10-11,203
