Date,number
2019-01-01,746
2019-02-01,657
2019-03-01,667
2019-04-01,626
2019-05-01,629
2019-06-01,608
2019-07-01,609
2019-08-01,671
2019-09-01,657
2019-10-01,672
2019-11-01,686
2019-12-01,685
2019-13-01,750
2019-14-01,686
2019-15-01,655
2019-16-01,669
2019-17-01,642
2019-18-01,702
2019-19-01,669
2019-20-01,667
2019-21-01,626
2019-22-01,644
2019-23-01,664
2019-24-01,651
2019-25-01,584
2019-26-01,575
2019-27-01,525
2019-28-01,502
2019-29-01,550
2019-30-01,587
2019-31-01,598
2019-01-02,574
2019-02-02,524
2019-03-02,610
2019-04-02,690
2019-05-02,696
2019-06-02,667
2019-07-02,686
2019-08-02,706
2019-09-02,714
2019-10-02,700
2019-11-02,681
2019-12-02,738
2019-13-02,715
2019-14-02,643
2019-15-02,657
2019-16-02,621
2019-17-02,638
2019-18-02,655
2019-19-02,670
2019-20-02,662
2019-21-02,638
2019-22-02,630
2019-23-02,690
2019-24-02,681
2019-25-02,729
2019-26-02,655
2019-27-02,635
2019-28-02,598
2019-01-03,497
2019-02-03,506
2019-03-03,497
2019-04-03,500
2019-05-03,482
2019-06-03,402
2019-07-03,450
2019-08-03,489
2019-09-03,523
2019-10-03,508
2019-11-03,467
2019-12-03,462
2019-13-03,464
2019-14-03,444
2019-15-03,465
2019-16-03,481
2019-17-03,505
2019-18-03,515
2019-19-03,476
2019-20-03,491
2019-21-03,468
2019-22-03,489
2019-23-03,446
2019-24-03,451
2019-25-03,455
2019-26-03,486
2019-27-03,466
2019-28-03,480
2019-29-03,493
2019-30-03,505
2019-31-03,493
2019-01-04,721
2019-02-04,741
2019-03-04,563
2019-04-04,567
2019-05-04,557
2019-06-04,563
2019-07-04,579
2019-08-04,751
2019-09-04,715
2019-10-04,477
2019-11-04,347
2019-12-04,358
2019-13-04,336
2019-14-04,407
2019-15-04,357
2019-16-04,353
2019-17-04,354
2019-18-04,341
2019-19-04,347
2019-20-04,329
2019-21-04,311
2019-22-04,787
2019-23-04,1367
2019-24-04,1551
2019-25-04,1366
2019-26-04,1519
2019-27-04,1584
2019-28-04,1546
2019-29-04,1589
2019-30-04,1355
2019-01-05,1410
2019-02-05,1048
2019-03-05,781
2019-04-05,829
2019-05-05,780
2019-06-05,761
2019-07-05,641
2019-08-05,901
2019-09-05,1003
2019-10-05,835
2019-11-05,905
2019-12-05,1066
2019-13-05,1153
2019-14-05,1149
2019-15-05,1057
2019-16-05,1046
2019-17-05,930
2019-18-05,830
2019-19-05,715
2019-20-05,973
2019-21-05,873
2019-22-05,860
2019-23-05,882
2019-24-05,1002
2019-25-05,1064
2019-26-05,874
2019-27-05,761
2019-28-05,869
2019-29-05,913
2019-30-05,884
2019-31-05,852
2019-01-06,272
2019-02-06,233
2019-03-06,235
2019-04-06,256
2019-05-06,253
2019-06-06,244
2019-07-06,226
2019-08-06,193
2019-09-06,224
2019-10-06,234
2019-11-06,232
2019-12-06,255
2019-13-06,249
2019-14-06,225
2019-15-06,224
2019-16-06,200
2019-17-06,217
2019-18-06,184
2019-19-06,211
2019-20-06,211
2019-21-06,208
2019-22-06,187
2019-23-06,185
2019-24-06,192
2019-25-06,196
2019-26-06,181
2019-27-06,195
2019-28-06,172
2019-29-06,177
2019-30-06,156
2019-01-07,182
2019-02-07,194
2019-03-07,211
2019-04-07,188
2019-05-07,180
2019-06-07,180
2019-07-07,201
2019-08-07,188
2019-09-07,176
2019-10-07,200
2019-11-07,194
2019-12-07,204
2019-13-07,192
2019-14-07,189
2019-15-07,183
2019-16-07,203
2019-17-07,192
2019-18-07,187
2019-19-07,206
2019-20-07,207
2019-21-07,199
2019-22-07,200
2019-23-07,205
2019-24-07,177
2019-25-07,148
2019-26-07,161
2019-27-07,136
2019-28-07,135
2019-29-07,171
2019-30-07,162
2019-31-07,165
2019-01-08,131
2019-02-08,118
2019-03-08,128
2019-04-08,137
2019-05-08,152
2019-06-08,165
2019-07-08,142
2019-08-08,141
2019-09-08,179
2019-10-08,162
2019-11-08,189
2019-12-08,186
2019-13-08,195
2019-14-08,202
2019-15-08,184
2019-16-08,211
2019-17-08,189
2019-18-08,199
2019-19-08,213
2019-20-08,200
2019-21-08,204
2019-22-08,179
2019-23-08,164
2019-24-08,147
2019-25-08,142
2019-26-08,169
2019-27-08,190
2019-28-08,172
2019-29-08,170
2019-30-08,163
2019-31-08,168
2019-01-09,157
2019-02-09,166
2019-03-09,183
2019-04-09,195
2019-05-09,180
2019-06-09,177
2019-07-09,191
2019-08-09,169
2019-09-09,186
2019-10-09,170
2019-11-09,178
2019-12-09,198
2019-13-09,216
2019-14-09,180
2019-15-09,180
2019-16-09,206
2019-17-09,161
2019-18-09,183
2019-19-09,177
2019-20-09,174
2019-21-09,153
2019-22-09,160
2019-23-09,152
2019-24-09,176
2019-25-09,143
2019-26-09,140
2019-27-09,146
2019-28-09,133
2019-29-09,119
2019-30-09,132
2019-01-10,126
2019-02-10,132
2019-03-10,116
2019-04-10,134
2019-05-10,133
2019-06-10,118
2019-07-10,125
2019-08-10,133
2019-09-10,117
2019-10-10,104
2019-11-10,129
2019-12-10,90
2019-13-10,100
2019-14-10,113
2019-15-10,99
2019-16-10,108
2019-17-10,102
2019-18-10,117
2019-19-10,129
2019-20-10,111
2019-21-10,109
