Date,number
2019-01-01,235
2019-02-01,286
2019-03-01,294
2019-04-01,308
2019-05-01,291
2019-06-01,252
2019-07-01,233
2019-08-01,290
2019-09-01,279
2019-10-01,319
2019-11-01,330
2019-12-01,290
2019-13-01,236
2019-14-01,275
2019-15-01,306
2019-16-01,320
2019-17-01,313
2019-18-01,314
2019-19-01,246
2019-20-01,217
2019-21-01,270
2019-22-01,289
2019-23-01,319
2019-24-01,328
2019-25-01,326
2019-26-01,331
2019-27-01,245
2019-28-01,324
2019-29-01,331
2019-30-01,245
2019-31-01,305
2019-01-02,271
2019-02-02,301
2019-03-02,252
2019-04-02,267
2019-05-02,296
2019-06-02,278
2019-07-02,290
2019-08-02,303
2019-09-02,280
2019-10-02,269
2019-11-02,304
2019-12-02,308
2019-13-02,325
2019-14-02,312
2019-15-02,333
2019-16-02,284
2019-17-02,270
2019-18-02,292
2019-19-02,313
2019-20-02,276
2019-21-02,313
2019-22-02,334
2019-23-02,324
2019-24-02,276
2019-25-02,311
2019-26-02,294
2019-27-02,308
2019-28-02,325
2019-01-03,368
2019-02-03,343
2019-03-03,280
2019-04-03,300
2019-05-03,315
2019-06-03,317
2019-07-03,330
2019-08-03,323
2019-09-03,327
2019-10-03,260
2019-11-03,300
2019-12-03,294
2019-13-03,328
2019-14-03,343
2019-15-03,359
2019-16-03,299
2019-17-03,280
2019-18-03,312
2019-19-03,312
2019-20-03,316
2019-21-03,310
2019-22-03,327
2019-23-03,288
2019-24-03,286
2019-25-03,317
2019-26-03,291
2019-27-03,313
2019-28-03,327
2019-29-03,312
2019-30-03,353
2019-31-03,275
2019-01-04,333
2019-02-04,320
2019-03-04,305
2019-04-04,347
2019-05-04,360
2019-06-04,315
2019-07-04,331
2019-08-04,334
2019-09-04,359
2019-10-04,350
2019-11-04,346
2019-12-04,366
2019-13-04,345
2019-14-04,325
2019-15-04,335
2019-16-04,354
2019-17-04,336
2019-18-04,388
2019-19-04,343
2019-20-04,295
2019-21-04,267
2019-22-04,338
2019-23-04,335
2019-24-04,352
2019-25-04,363
2019-26-04,370
2019-27-04,370
2019-28-04,290
2019-29-04,331
2019-30-04,344
2019-01-05,361
2019-02-05,375
2019-03-05,394
2019-04-05,338
2019-05-05,289
2019-06-05,352
2019-07-05,374
2019-08-05,398
2019-09-05,383
2019-10-05,439
2019-11-05,383
2019-12-05,358
2019-13-05,360
2019-14-05,378
2019-15-05,360
2019-16-05,381
2019-17-05,410
2019-18-05,378
2019-19-05,330
2019-20-05,373
2019-21-05,374
2019-22-05,410
2019-23-05,400
2019-24-05,404
2019-25-05,391
2019-26-05,385
2019-27-05,319
2019-28-05,394
2019-29-05,407
2019-30-05,396
2019-31-05,386
2019-01-06,402
2019-02-06,366
2019-03-06,337
2019-04-06,384
2019-05-06,403
2019-06-06,357
2019-07-06,393
2019-08-06,360
2019-09-06,347
2019-10-06,383
2019-11-06,389
2019-12-06,370
2019-13-06,381
2019-14-06,404
2019-15-06,368
2019-16-06,315
2019-17-06,348
2019-18-06,375
2019-19-06,368
2019-20-06,390
2019-21-06,360
2019-22-06,347
2019-23-06,277
2019-24-06,341
2019-25-06,319
2019-26-06,317
2019-27-06,330
2019-28-06,325
2019-29-06,328
2019-30-06,294
2019-01-07,349
2019-02-07,347
2019-03-07,392
2019-04-07,349
2019-05-07,338
2019-06-07,385
2019-07-07,303
2019-08-07,326
2019-09-07,339
2019-10-07,362
2019-11-07,359
2019-12-07,335
2019-13-07,325
2019-14-07,313
2019-15-07,351
2019-16-07,362
2019-17-07,361
2019-18-07,350
2019-19-07,363
2019-20-07,322
2019-21-07,290
2019-22-07,312
2019-23-07,348
2019-24-07,318
2019-25-07,336
2019-26-07,344
2019-27-07,317
2019-28-07,309
2019-29-07,335
2019-30-07,356
2019-31-07,354
2019-01-08,340
2019-02-08,351
2019-03-08,330
2019-04-08,292
2019-05-08,329
2019-06-08,360
2019-07-08,343
2019-08-08,366
2019-09-08,371
2019-10-08,346
2019-11-08,313
2019-12-08,356
2019-13-08,362
2019-14-08,379
2019-15-08,372
2019-16-08,378
2019-17-08,392
2019-18-08,360
2019-19-08,388
2019-20-08,411
2019-21-08,409
2019-22-08,377
2019-23-08,398
2019-24-08,395
2019-25-08,330
2019-26-08,375
2019-27-08,351
2019-28-08,367
2019-29-08,397
2019-30-08,423
2019-31-08,391
2019-01-09,349
2019-02-09,313
2019-03-09,385
2019-04-09,366
2019-05-09,375
2019-06-09,390
2019-07-09,367
2019-08-09,324
2019-09-09,369
2019-10-09,354
2019-11-09,378
2019-12-09,350
2019-13-09,417
2019-14-09,387
2019-15-09,360
2019-16-09,376
2019-17-09,374
2019-18-09,384
2019-19-09,368
2019-20-09,399
2019-21-09,363
2019-22-09,317
2019-23-09,342
2019-24-09,369
2019-25-09,339
2019-26-09,347
2019-27-09,354
2019-28-09,328
2019-29-09,304
2019-30-09,330
2019-01-10,337
2019-02-10,337
2019-03-10,335
2019-04-10,333
2019-05-10,354
2019-06-10,284
2019-07-10,327
2019-08-10,327
2019-09-10,314
2019-10-10,306
2019-11-10,357
2019-12-10,322
2019-13-10,284
2019-14-10,321
2019-15-10,308
2019-16-10,310
2019-17-10,312
2019-18-10,337
2019-19-10,327
2019-20-10,322
2019-21-10,324
2019-22-10,313
2019-23-10,344
2019-24-10,331
2019-25-10,374
2019-26-10,309
2019-27-10,274
2019-28-10,333
2019-29-10,302
2019-30-10,327
2019-31-10,316
2019-01-11,314
2019-02-11,268
2019-03-11,269
2019-04-11,317
2019-05-11,336
2019-06-11,329
2019-07-11,326
2019-08-11,370
2019-09-11,284
2019-10-11,228
2019-11-11,289
2019-12-11,294
2019-13-11,299
2019-14-11,295
2019-15-11,311
2019-16-11,276
2019-17-11,251
2019-18-11,286
2019-19-11,299
2019-20-11,287
2019-21-11,305
2019-22-11,301
2019-23-11,290
2019-24-11,270
2019-25-11,295
2019-26-11,279
2019-27-11,278
2019-28-11,227
2019-29-11,299
2019-30-11,261
2019-01-12,264
2019-02-12,326
2019-03-12,308
2019-04-12,297
2019-05-12,328
2019-06-12,339
2019-07-12,329
2019-08-12,291
2019-09-12,341
2019-10-12,332
2019-11-12,359
2019-12-12,358
2019-13-12,376
2019-14-12,343
2019-15-12,330
2019-16-12,340
2019-17-12,341
2019-18-12,350
2019-19-12,369
2019-20-12,372
2019-21-12,340
2019-22-12,311
2019-23-12,343
