Date,number
2019-01-01,157
2019-02-01,198
2019-03-01,220
2019-04-01,243
2019-05-01,211
2019-06-01,175
2019-07-01,189
2019-08-01,227
2019-09-01,210
2019-10-01,242
2019-11-01,247
2019-12-01,256
2019-13-01,240
2019-14-01,241
2019-15-01,236
2019-16-01,248
2019-17-01,263
2019-18-01,261
2019-19-01,236
2019-20-01,211
2019-21-01,233
2019-22-01,243
2019-23-01,226
2019-24-01,223
2019-25-01,233
2019-26-01,209
2019-27-01,196
2019-28-01,229
2019-29-01,205
2019-30-01,222
2019-31-01,240
2019-01-02,246
2019-02-02,220
2019-03-02,193
2019-04-02,206
2019-05-02,221
2019-06-02,211
2019-07-02,197
2019-08-02,207
2019-09-02,196
2019-10-02,203
2019-11-02,237
2019-12-02,178
2019-13-02,227
2019-14-02,260
2019-15-02,242
2019-16-02,208
2019-17-02,203
2019-18-02,209
2019-19-02,230
2019-20-02,206
2019-21-02,245
2019-22-02,229
2019-23-02,222
2019-24-02,201
2019-25-02,223
2019-26-02,235
2019-27-02,224
2019-28-02,227
2019-01-03,273
2019-02-03,246
2019-03-03,262
2019-04-03,208
2019-05-03,211
2019-06-03,228
2019-07-03,236
2019-08-03,266
2019-09-03,235
2019-10-03,227
2019-11-03,234
2019-12-03,243
2019-13-03,219
2019-14-03,245
2019-15-03,261
2019-16-03,257
2019-17-03,237
2019-18-03,233
2019-19-03,238
2019-20-03,247
2019-21-03,241
2019-22-03,263
2019-23-03,260
2019-24-03,207
2019-25-03,250
2019-26-03,257
2019-27-03,257
2019-28-03,255
2019-29-03,270
2019-30-03,248
2019-31-03,224
2019-01-04,233
2019-02-04,238
2019-03-04,245
2019-04-04,241
2019-05-04,257
2019-06-04,246
2019-07-04,234
2019-08-04,244
2019-09-04,236
2019-10-04,269
2019-11-04,301
2019-12-04,294
2019-13-04,334
2019-14-04,273
2019-15-04,279
2019-16-04,286
2019-17-04,289
2019-18-04,289
2019-19-04,325
2019-20-04,289
2019-21-04,215
2019-22-04,272
2019-23-04,272
2019-24-04,273
2019-25-04,280
2019-26-04,321
2019-27-04,265
2019-28-04,260
2019-29-04,268
2019-30-04,267
2019-01-05,311
2019-02-05,312
2019-03-05,346
2019-04-05,305
2019-05-05,274
2019-06-05,305
2019-07-05,303
2019-08-05,347
2019-09-05,320
2019-10-05,332
2019-11-05,333
2019-12-05,274
2019-13-05,294
2019-14-05,292
2019-15-05,304
2019-16-05,304
2019-17-05,310
2019-18-05,328
2019-19-05,289
2019-20-05,307
2019-21-05,308
2019-22-05,291
2019-23-05,325
2019-24-05,333
2019-25-05,292
2019-26-05,318
2019-27-05,280
2019-28-05,327
2019-29-05,354
2019-30-05,360
2019-31-05,315
2019-01-06,362
2019-02-06,362
2019-03-06,276
2019-04-06,325
2019-05-06,352
2019-06-06,336
2019-07-06,328
2019-08-06,332
2019-09-06,294
2019-10-06,295
2019-11-06,304
2019-12-06,303
2019-13-06,263
2019-14-06,311
2019-15-06,295
2019-16-06,316
2019-17-06,340
2019-18-06,348
2019-19-06,321
2019-20-06,379
2019-21-06,399
2019-22-06,282
2019-23-06,266
2019-24-06,287
2019-25-06,282
2019-26-06,287
2019-27-06,281
2019-28-06,340
2019-29-06,320
2019-30-06,296
2019-01-07,282
2019-02-07,320
2019-03-07,327
2019-04-07,266
2019-05-07,321
2019-06-07,334
2019-07-07,260
2019-08-07,278
2019-09-07,286
2019-10-07,290
2019-11-07,281
2019-12-07,293
2019-13-07,329
2019-14-07,274
2019-15-07,274
2019-16-07,298
2019-17-07,354
2019-18-07,356
2019-19-07,349
2019-20-07,296
2019-21-07,300
2019-22-07,335
2019-23-07,316
2019-24-07,261
2019-25-07,290
2019-26-07,301
2019-27-07,304
2019-28-07,279
2019-29-07,278
2019-30-07,295
2019-31-07,276
2019-01-08,308
2019-02-08,335
2019-03-08,267
2019-04-08,262
2019-05-08,285
2019-06-08,319
2019-07-08,303
2019-08-08,309
2019-09-08,334
2019-10-08,328
2019-11-08,281
2019-12-08,301
2019-13-08,323
2019-14-08,344
2019-15-08,326
2019-16-08,330
2019-17-08,328
2019-18-08,270
2019-19-08,304
2019-20-08,290
2019-21-08,331
2019-22-08,334
2019-23-08,360
2019-24-08,328
2019-25-08,284
2019-26-08,338
2019-27-08,325
2019-28-08,300
2019-29-08,318
2019-30-08,335
2019-31-08,303
2019-01-09,279
2019-02-09,315
2019-03-09,303
2019-04-09,346
2019-05-09,342
2019-06-09,367
2019-07-09,333
2019-08-09,300
2019-09-09,317
2019-10-09,313
2019-11-09,342
2019-12-09,311
2019-13-09,355
2019-14-09,346
2019-15-09,286
2019-16-09,314
2019-17-09,338
2019-18-09,335
2019-19-09,365
2019-20-09,344
2019-21-09,348
2019-22-09,299
2019-23-09,313
2019-24-09,303
2019-25-09,336
2019-26-09,324
2019-27-09,331
2019-28-09,312
2019-29-09,293
2019-30-09,305
2019-01-10,315
2019-02-10,331
2019-03-10,321
2019-04-10,322
2019-05-10,324
2019-06-10,305
2019-07-10,330
2019-08-10,303
2019-09-10,344
2019-10-10,331
2019-11-10,344
2019-12-10,274
2019-13-10,283
2019-14-10,297
2019-15-10,301
2019-16-10,309
2019-17-10,335
2019-18-10,334
2019-19-10,324
2019-20-10,288
2019-21-10,291
2019-22-10,292
2019-23-10,321
2019-24-10,318
2019-25-10,320
2019-26-10,272
2019-27-10,237
2019-28-10,301
2019-29-10,303
2019-30-10,301
2019-31-10,313
2019-01-11,294
2019-02-11,309
2019-03-11,258
2019-04-11,278
2019-05-11,275
2019-06-11,280
2019-07-11,271
2019-08-11,273
2019-09-11,268
2019-10-11,232
2019-11-11,269
2019-12-11,283
2019-13-11,279
2019-14-11,272
2019-15-11,278
2019-16-11,298
2019-17-11,243
2019-18-11,243
2019-19-11,278
2019-20-11,284
2019-21-11,278
2019-22-11,303
2019-23-11,250
2019-24-11,243
2019-25-11,272
2019-26-11,290
2019-27-11,260
2019-28-11,211
2019-29-11,258
2019-30-11,263
2019-01-12,268
2019-02-12,242
2019-03-12,287
2019-04-12,270
2019-05-12,346
2019-06-12,343
2019-07-12,326
2019-08-12,262
2019-09-12,280
2019-10-12,316
2019-11-12,325
2019-12-12,310
2019-13-12,338
2019-14-12,296
2019-15-12,292
2019-16-12,281
2019-17-12,300
2019-18-12,298
2019-19-12,312
2019-20-12,339
2019-21-12,312
2019-22-12,270
2019-23-12,294
