Date,number
2019-01-01,355
2019-02-01,442
2019-03-01,452
2019-04-01,450
2019-05-01,435
2019-06-01,395
2019-07-01,383
2019-08-01,431
2019-09-01,455
2019-10-01,432
2019-11-01,481
2019-12-01,471
2019-13-01,390
2019-14-01,424
2019-15-01,448
2019-16-01,490
2019-17-01,498
2019-18-01,517
2019-19-01,479
2019-20-01,359
2019-21-01,392
2019-22-01,403
2019-23-01,443
2019-24-01,453
2019-25-01,452
2019-26-01,487
2019-27-01,400
2019-28-01,437
2019-29-01,430
2019-30-01,415
2019-31-01,432
2019-01-02,460
2019-02-02,486
2019-03-02,417
2019-04-02,425
2019-05-02,434
2019-06-02,416
2019-07-02,444
2019-08-02,465
2019-09-02,480
2019-10-02,425
2019-11-02,382
2019-12-02,379
2019-13-02,434
2019-14-02,452
2019-15-02,470
2019-16-02,467
2019-17-02,422
2019-18-02,434
2019-19-02,465
2019-20-02,333
2019-21-02,440
2019-22-02,488
2019-23-02,479
2019-24-02,413
2019-25-02,432
2019-26-02,470
2019-27-02,456
2019-28-02,468
2019-01-03,525
2019-02-03,533
2019-03-03,456
2019-04-03,456
2019-05-03,475
2019-06-03,491
2019-07-03,543
2019-08-03,551
2019-09-03,580
2019-10-03,473
2019-11-03,508
2019-12-03,479
2019-13-03,510
2019-14-03,532
2019-15-03,571
2019-16-03,557
2019-17-03,469
2019-18-03,486
2019-19-03,531
2019-20-03,526
2019-21-03,506
2019-22-03,518
2019-23-03,563
2019-24-03,494
2019-25-03,503
2019-26-03,508
2019-27-03,520
2019-28-03,509
2019-29-03,527
2019-30-03,509
2019-31-03,428
2019-01-04,458
2019-02-04,467
2019-03-04,491
2019-04-04,522
2019-05-04,557
2019-06-04,533
2019-07-04,462
2019-08-04,448
2019-09-04,478
2019-10-04,485
2019-11-04,513
2019-12-04,569
2019-13-04,533
2019-14-04,531
2019-15-04,495
2019-16-04,516
2019-17-04,537
2019-18-04,535
2019-19-04,524
2019-20-04,545
2019-21-04,431
2019-22-04,522
2019-23-04,502
2019-24-04,510
2019-25-04,537
2019-26-04,550
2019-27-04,566
2019-28-04,449
2019-29-04,534
2019-30-04,531
2019-01-05,501
2019-02-05,471
2019-03-05,521
2019-04-05,525
2019-05-05,443
2019-06-05,495
2019-07-05,481
2019-08-05,493
2019-09-05,505
2019-10-05,557
2019-11-05,530
2019-12-05,422
2019-13-05,430
2019-14-05,472
2019-15-05,522
2019-16-05,531
2019-17-05,514
2019-18-05,491
2019-19-05,410
2019-20-05,464
2019-21-05,495
2019-22-05,476
2019-23-05,483
2019-24-05,524
2019-25-05,465
2019-26-05,418
2019-27-05,379
2019-28-05,464
2019-29-05,487
2019-30-05,525
2019-31-05,511
2019-01-06,460
2019-02-06,449
2019-03-06,442
2019-04-06,455
2019-05-06,458
2019-06-06,451
2019-07-06,434
2019-08-06,434
2019-09-06,427
2019-10-06,427
2019-11-06,466
2019-12-06,468
2019-13-06,450
2019-14-06,466
2019-15-06,463
2019-16-06,437
2019-17-06,442
2019-18-06,450
2019-19-06,456
2019-20-06,481
2019-21-06,469
2019-22-06,467
2019-23-06,403
2019-24-06,412
2019-25-06,426
2019-26-06,423
2019-27-06,426
2019-28-06,458
2019-29-06,447
2019-30-06,383
2019-01-07,411
2019-02-07,392
2019-03-07,451
2019-04-07,392
2019-05-07,419
2019-06-07,439
2019-07-07,399
2019-08-07,427
2019-09-07,414
2019-10-07,394
2019-11-07,396
2019-12-07,409
2019-13-07,373
2019-14-07,349
2019-15-07,381
2019-16-07,410
2019-17-07,398
2019-18-07,417
2019-19-07,408
2019-20-07,396
2019-21-07,373
2019-22-07,430
2019-23-07,405
2019-24-07,418
2019-25-07,401
2019-26-07,423
2019-27-07,408
2019-28-07,360
2019-29-07,396
2019-30-07,411
2019-31-07,405
2019-01-08,419
2019-02-08,502
2019-03-08,425
2019-04-08,380
2019-05-08,393
2019-06-08,424
2019-07-08,415
2019-08-08,436
2019-09-08,492
2019-10-08,407
2019-11-08,389
2019-12-08,420
2019-13-08,449
2019-14-08,446
2019-15-08,464
2019-16-08,444
2019-17-08,456
2019-18-08,391
2019-19-08,450
2019-20-08,454
2019-21-08,454
2019-22-08,432
2019-23-08,462
2019-24-08,426
2019-25-08,375
2019-26-08,406
2019-27-08,397
2019-28-08,449
2019-29-08,429
2019-30-08,465
2019-31-08,425
2019-01-09,555
2019-02-09,500
2019-03-09,529
2019-04-09,571
2019-05-09,537
2019-06-09,613
2019-07-09,622
2019-08-09,545
2019-09-09,496
2019-10-09,515
2019-11-09,524
2019-12-09,542
2019-13-09,632
2019-14-09,650
2019-15-09,543
2019-16-09,507
2019-17-09,526
2019-18-09,528
2019-19-09,510
2019-20-09,565
2019-21-09,613
2019-22-09,493
2019-23-09,483
2019-24-09,479
2019-25-09,506
2019-26-09,481
2019-27-09,561
2019-28-09,579
2019-29-09,508
2019-30-09,450
2019-01-10,466
2019-02-10,524
2019-03-10,471
2019-04-10,576
2019-05-10,613
2019-06-10,530
2019-07-10,570
2019-08-10,564
2019-09-10,500
2019-10-10,509
2019-11-10,532
2019-12-10,554
2019-13-10,505
2019-14-10,470
2019-15-10,482
