Date,number
2019-01-01,404
2019-02-01,434
2019-03-01,427
2019-04-01,441
2019-05-01,404
2019-06-01,350
2019-07-01,419
2019-08-01,422
2019-09-01,459
2019-10-01,517
2019-11-01,434
2019-12-01,404
2019-13-01,373
2019-14-01,422
2019-15-01,400
2019-16-01,406
2019-17-01,405
2019-18-01,423
2019-19-01,365
2019-20-01,354
2019-21-01,402
2019-22-01,406
2019-23-01,439
2019-24-01,439
2019-25-01,459
2019-26-01,434
2019-27-01,399
2019-28-01,404
2019-29-01,402
2019-30-01,414
2019-31-01,429
2019-01-02,499
2019-02-02,468
2019-03-02,477
2019-04-02,509
2019-05-02,495
2019-06-02,463
2019-07-02,490
2019-08-02,539
2019-09-02,489
2019-10-02,477
2019-11-02,534
2019-12-02,561
2019-13-02,549
2019-14-02,526
2019-15-02,510
2019-16-02,523
2019-17-02,428
2019-18-02,491
2019-19-02,523
2019-20-02,522
2019-21-02,491
2019-22-02,511
2019-23-02,508
2019-24-02,478
2019-25-02,470
2019-26-02,497
2019-27-02,459
2019-28-02,452
2019-01-03,456
2019-02-03,488
2019-03-03,445
2019-04-03,448
2019-05-03,406
2019-06-03,318
2019-07-03,372
2019-08-03,427
2019-09-03,401
2019-10-03,396
2019-11-03,387
2019-12-03,444
2019-13-03,404
2019-14-03,425
2019-15-03,419
2019-16-03,398
2019-17-03,409
2019-18-03,442
2019-19-03,433
2019-20-03,401
2019-21-03,392
2019-22-03,446
2019-23-03,410
2019-24-03,388
2019-25-03,414
2019-26-03,425
2019-27-03,418
2019-28-03,426
2019-29-03,433
2019-30-03,417
2019-31-03,386
2019-01-04,792
2019-02-04,1019
2019-03-04,953
2019-04-04,733
2019-05-04,599
2019-06-04,576
2019-07-04,554
2019-08-04,594
2019-09-04,558
2019-10-04,451
2019-11-04,371
2019-12-04,374
2019-13-04,323
2019-14-04,314
2019-15-04,361
2019-16-04,344
2019-17-04,342
2019-18-04,309
2019-19-04,341
2019-20-04,332
2019-21-04,302
2019-22-04,1153
2019-23-04,1685
2019-24-04,1877
2019-25-04,1832
2019-26-04,1797
2019-27-04,1689
2019-28-04,1701
2019-29-04,1748
2019-30-04,1435
2019-01-05,2216
2019-02-05,1487
2019-03-05,1215
2019-04-05,1185
2019-05-05,1058
2019-06-05,1070
2019-07-05,873
2019-08-05,889
2019-09-05,973
2019-10-05,1170
2019-11-05,1031
2019-12-05,1032
2019-13-05,1055
2019-14-05,947
2019-15-05,1134
2019-16-05,1148
2019-17-05,1137
2019-18-05,927
2019-19-05,769
2019-20-05,915
2019-21-05,755
2019-22-05,641
2019-23-05,670
2019-24-05,835
2019-25-05,859
2019-26-05,648
2019-27-05,729
2019-28-05,670
2019-29-05,613
2019-30-05,665
2019-31-05,679
2019-01-06,538
2019-02-06,528
2019-03-06,471
2019-04-06,624
2019-05-06,594
2019-06-06,551
2019-07-06,688
2019-08-06,566
2019-09-06,604
2019-10-06,698
2019-11-06,847
2019-12-06,882
2019-13-06,844
2019-14-06,620
2019-15-06,709
2019-16-06,776
2019-17-06,820
2019-18-06,854
2019-19-06,844
2019-20-06,928
2019-21-06,882
2019-22-06,972
2019-23-06,962
2019-24-06,871
2019-25-06,678
2019-26-06,478
2019-27-06,622
2019-28-06,774
2019-29-06,714
2019-30-06,660
2019-01-07,594
2019-02-07,602
2019-03-07,683
2019-04-07,584
2019-05-07,582
2019-06-07,593
2019-07-07,521
2019-08-07,575
2019-09-07,597
2019-10-07,553
2019-11-07,486
2019-12-07,598
2019-13-07,503
2019-14-07,482
2019-15-07,501
2019-16-07,539
2019-17-07,480
2019-18-07,400
2019-19-07,435
2019-20-07,373
2019-21-07,397
2019-22-07,505
2019-23-07,567
2019-24-07,473
2019-25-07,506
2019-26-07,472
2019-27-07,307
2019-28-07,276
2019-29-07,458
2019-30-07,407
2019-31-07,452
2019-01-08,277
2019-02-08,297
2019-03-08,261
2019-04-08,254
2019-05-08,273
2019-06-08,248
2019-07-08,192
2019-08-08,264
2019-09-08,379
2019-10-08,370
2019-11-08,344
2019-12-08,409
2019-13-08,383
2019-14-08,385
2019-15-08,434
2019-16-08,469
2019-17-08,477
2019-18-08,416
2019-19-08,394
2019-20-08,390
2019-21-08,366
2019-22-08,382
2019-23-08,321
2019-24-08,293
2019-25-08,282
2019-26-08,297
2019-27-08,271
2019-28-08,271
2019-29-08,281
2019-30-08,294
2019-31-08,301
2019-01-09,202
2019-02-09,209
2019-03-09,226
2019-04-09,205
2019-05-09,223
2019-06-09,241
2019-07-09,201
2019-08-09,220
2019-09-09,223
2019-10-09,230
2019-11-09,272
2019-12-09,244
2019-13-09,235
2019-14-09,204
2019-15-09,225
2019-16-09,217
2019-17-09,201
2019-18-09,225
2019-19-09,222
2019-20-09,230
2019-21-09,218
2019-22-09,197
2019-23-09,194
2019-24-09,194
2019-25-09,192
2019-26-09,165
2019-27-09,157
2019-28-09,175
2019-29-09,174
2019-30-09,161
2019-01-10,205
2019-02-10,172
2019-03-10,164
2019-04-10,157
2019-05-10,150
2019-06-10,138
2019-07-10,150
2019-08-10,147
2019-09-10,140
2019-10-10,143
2019-11-10,147
2019-12-10,132
2019-13-10,126
2019-14-10,126
2019-15-10,156
2019-16-10,167
2019-17-10,153
2019-18-10,138
2019-19-10,167
2019-20-10,145
2019-21-10,151
2019-22-10,128
2019-23-10,135
2019-24-10,153
2019-25-10,142
2019-26-10,130
2019-27-10,135
2019-28-10,138
2019-29-10,122
2019-30-10,113
2019-31-10,150
2019-01-11,166
2019-02-11,155
2019-03-11,132
2019-04-11,159
2019-05-11,146
2019-06-11,150
2019-07-11,159
2019-08-11,144
2019-09-11,162
2019-10-11,163
2019-11-11,176
2019-12-11,199
2019-13-11,188
2019-14-11,189
2019-15-11,186
2019-16-11,165
2019-17-11,165
2019-18-11,163
2019-19-11,169
2019-20-11,164
2019-21-11,169
2019-22-11,170
2019-23-11,156
2019-24-11,170
2019-25-11,207
2019-26-11,190
2019-27-11,200
2019-28-11,170
2019-29-11,177
2019-30-11,177
2019-01-12,147
2019-02-12,181
2019-03-12,204
2019-04-12,211
2019-05-12,189
2019-06-12,210
2019-07-12,192
2019-08-12,183
2019-09-12,175
2019-10-12,203
2019-11-12,200
2019-12-12,185
2019-13-12,203
2019-14-12,195
2019-15-12,161
2019-16-12,197
2019-17-12,221
2019-18-12,213
2019-19-12,209
2019-20-12,211
2019-21-12,184
2019-22-12,186
2019-23-12,202
