Date,number
2019-01-01,53
2019-02-01,59
2019-03-01,57
2019-04-01,67
2019-05-01,72
2019-06-01,66
2019-07-01,71
2019-08-01,73
2019-09-01,70
2019-10-01,65
2019-11-01,70
2019-12-01,59
2019-13-01,53
2019-14-01,66
2019-15-01,67
2019-16-01,61
2019-17-01,62
2019-18-01,62
2019-19-01,56
2019-20-01,45
2019-21-01,55
2019-22-01,60
2019-23-01,60
2019-24-01,59
2019-25-01,55
2019-26-01,41
2019-27-01,45
2019-28-01,53
2019-29-01,53
2019-30-01,54
2019-31-01,47
2019-01-02,61
2019-02-02,65
2019-03-02,47
2019-04-02,59
2019-05-02,58
2019-06-02,48
2019-07-02,55
2019-08-02,60
2019-09-02,60
2019-10-02,60
2019-11-02,66
2019-12-02,68
2019-13-02,72
2019-14-02,86
2019-15-02,57
2019-16-02,47
2019-17-02,48
2019-18-02,45
2019-19-02,58
2019-20-02,57
2019-21-02,61
2019-22-02,65
2019-23-02,56
2019-24-02,55
2019-25-02,61
2019-26-02,75
2019-27-02,72
2019-28-02,69
2019-01-03,77
2019-02-03,73
2019-03-03,53
2019-04-03,73
2019-05-03,66
2019-06-03,56
2019-07-03,73
2019-08-03,72
2019-09-03,70
2019-10-03,64
2019-11-03,71
2019-12-03,66
2019-13-03,74
2019-14-03,74
2019-15-03,71
2019-16-03,67
2019-17-03,54
2019-18-03,68
2019-19-03,68
2019-20-03,79
2019-21-03,79
2019-22-03,65
2019-23-03,89
2019-24-03,61
2019-25-03,72
2019-26-03,65
2019-27-03,70
2019-28-03,81
2019-29-03,78
2019-30-03,72
2019-31-03,49
2019-01-04,52
2019-02-04,66
2019-03-04,60
2019-04-04,54
2019-05-04,69
2019-06-04,78
2019-07-04,66
2019-08-04,63
2019-09-04,78
2019-10-04,75
2019-11-04,69
2019-12-04,63
2019-13-04,74
2019-14-04,63
2019-15-04,69
2019-16-04,74
2019-17-04,62
2019-18-04,78
2019-19-04,72
2019-20-04,68
2019-21-04,60
2019-22-04,75
2019-23-04,74
2019-24-04,92
2019-25-04,82
2019-26-04,81
2019-27-04,61
2019-28-04,51
2019-29-04,72
2019-30-04,79
2019-01-05,69
2019-02-05,76
2019-03-05,85
2019-04-05,58
2019-05-05,73
2019-06-05,86
2019-07-05,76
2019-08-05,72
2019-09-05,72
2019-10-05,61
2019-11-05,78
2019-12-05,64
2019-13-05,68
2019-14-05,71
2019-15-05,69
2019-16-05,70
2019-17-05,75
2019-18-05,68
2019-19-05,63
2019-20-05,63
2019-21-05,71
2019-22-05,74
2019-23-05,70
2019-24-05,75
2019-25-05,71
2019-26-05,59
2019-27-05,63
2019-28-05,66
2019-29-05,76
2019-30-05,64
2019-31-05,66
2019-01-06,69
2019-02-06,83
2019-03-06,61
2019-04-06,72
2019-05-06,86
2019-06-06,86
2019-07-06,85
2019-08-06,63
2019-09-06,61
2019-10-06,78
2019-11-06,74
2019-12-06,73
2019-13-06,80
2019-14-06,79
2019-15-06,76
2019-16-06,74
2019-17-06,74
2019-18-06,82
2019-19-06,77
2019-20-06,83
2019-21-06,84
2019-22-06,62
2019-23-06,71
2019-24-06,68
2019-25-06,59
2019-26-06,63
2019-27-06,74
2019-28-06,66
2019-29-06,72
2019-30-06,46
2019-01-07,69
2019-02-07,65
2019-03-07,54
2019-04-07,46
2019-05-07,54
2019-06-07,80
2019-07-07,65
2019-08-07,76
2019-09-07,74
2019-10-07,65
2019-11-07,71
2019-12-07,85
2019-13-07,71
2019-14-07,47
2019-15-07,76
2019-16-07,64
2019-17-07,65
2019-18-07,64
2019-19-07,77
2019-20-07,54
2019-21-07,64
2019-22-07,65
2019-23-07,58
2019-24-07,59
2019-25-07,57
2019-26-07,48
2019-27-07,61
2019-28-07,58
2019-29-07,58
2019-30-07,49
2019-31-07,78
2019-01-08,82
2019-02-08,82
2019-03-08,73
2019-04-08,55
2019-05-08,89
2019-06-08,67
2019-07-08,84
2019-08-08,87
2019-09-08,85
2019-10-08,82
2019-11-08,56
2019-12-08,55
2019-13-08,64
2019-14-08,77
2019-15-08,79
2019-16-08,77
2019-17-08,85
2019-18-08,62
2019-19-08,73
2019-20-08,74
2019-21-08,73
2019-22-08,97
2019-23-08,92
2019-24-08,81
2019-25-08,78
2019-26-08,62
2019-27-08,74
2019-28-08,80
2019-29-08,72
2019-30-08,71
2019-31-08,85
2019-01-09,48
2019-02-09,55
2019-03-09,73
2019-04-09,75
2019-05-09,64
2019-06-09,86
2019-07-09,76
2019-08-09,76
2019-09-09,67
2019-10-09,81
2019-11-09,84
2019-12-09,77
2019-13-09,82
2019-14-09,72
2019-15-09,66
2019-16-09,69
2019-17-09,78
2019-18-09,74
2019-19-09,61
2019-20-09,65
2019-21-09,61
2019-22-09,53
2019-23-09,66
2019-24-09,67
2019-25-09,67
2019-26-09,59
2019-27-09,82
2019-28-09,74
2019-29-09,64
2019-30-09,65
2019-01-10,88
2019-02-10,75
2019-03-10,65
2019-04-10,82
2019-05-10,72
2019-06-10,55
2019-07-10,61
2019-08-10,75
2019-09-10,64
2019-10-10,67
2019-11-10,82
2019-12-10,84
2019-13-10,68
2019-14-10,74
2019-15-10,70
2019-16-10,70
2019-17-10,84
2019-18-10,75
2019-19-10,76
2019-20-10,84
2019-21-10,78
2019-22-10,76
2019-23-10,84
2019-24-10,87
2019-25-10,86
2019-26-10,80
2019-27-10,69
2019-28-10,71
2019-29-10,68
2019-30-10,66
2019-31-10,66
2019-01-11,73
2019-02-11,68
2019-03-11,62
2019-04-11,68
2019-05-11,79
2019-06-11,88
2019-07-11,76
2019-08-11,86
2019-09-11,84
2019-10-11,80
2019-11-11,75
2019-12-11,76
2019-13-11,80
2019-14-11,87
2019-15-11,80
2019-16-11,79
2019-17-11,85
2019-18-11,81
2019-19-11,79
2019-20-11,108
2019-21-11,94
2019-22-11,91
2019-23-11,87
2019-24-11,72
2019-25-11,81
2019-26-11,92
2019-27-11,88
2019-28-11,71
2019-29-11,67
2019-30-11,70
2019-01-12,61
2019-02-12,61
2019-03-12,68
2019-04-12,64
2019-05-12,73
2019-06-12,74
2019-07-12,78
2019-08-12,57
2019-09-12,60
2019-10-12,74
2019-11-12,87
2019-12-12,76
2019-13-12,84
2019-14-12,75
2019-15-12,82
2019-16-12,64
2019-17-12,71
2019-18-12,77
2019-19-12,80
2019-20-12,89
2019-21-12,76
2019-22-12,65
2019-23-12,80
