Date,number
2019-01-01,104
2019-02-01,127
2019-03-01,131
2019-04-01,141
2019-05-01,121
2019-06-01,113
2019-07-01,97
2019-08-01,115
2019-09-01,126
2019-10-01,133
2019-11-01,143
2019-12-01,118
2019-13-01,118
2019-14-01,113
2019-15-01,138
2019-16-01,116
2019-17-01,128
2019-18-01,133
2019-19-01,118
2019-20-01,78
2019-21-01,110
2019-22-01,114
2019-23-01,120
2019-24-01,123
2019-25-01,122
2019-26-01,109
2019-27-01,104
2019-28-01,123
2019-29-01,88
2019-30-01,101
2019-31-01,100
2019-01-02,116
2019-02-02,113
2019-03-02,89
2019-04-02,111
2019-05-02,122
2019-06-02,111
2019-07-02,115
2019-08-02,126
2019-09-02,110
2019-10-02,114
2019-11-02,114
2019-12-02,93
2019-13-02,137
2019-14-02,118
2019-15-02,106
2019-16-02,110
2019-17-02,121
2019-18-02,107
2019-19-02,110
2019-20-02,89
2019-21-02,92
2019-22-02,101
2019-23-02,103
2019-24-02,83
2019-25-02,89
2019-26-02,110
2019-27-02,110
2019-28-02,97
2019-01-03,133
2019-02-03,123
2019-03-03,100
2019-04-03,118
2019-05-03,124
2019-06-03,122
2019-07-03,112
2019-08-03,142
2019-09-03,119
2019-10-03,111
2019-11-03,119
2019-12-03,106
2019-13-03,104
2019-14-03,103
2019-15-03,123
2019-16-03,130
2019-17-03,123
2019-18-03,115
2019-19-03,109
2019-20-03,128
2019-21-03,108
2019-22-03,131
2019-23-03,129
2019-24-03,109
2019-25-03,106
2019-26-03,125
2019-27-03,132
2019-28-03,116
2019-29-03,125
2019-30-03,120
2019-31-03,116
2019-01-04,119
2019-02-04,129
2019-03-04,125
2019-04-04,123
2019-05-04,139
2019-06-04,112
2019-07-04,102
2019-08-04,116
2019-09-04,120
2019-10-04,127
2019-11-04,123
2019-12-04,118
2019-13-04,116
2019-14-04,117
2019-15-04,118
2019-16-04,108
2019-17-04,118
2019-18-04,129
2019-19-04,122
2019-20-04,132
2019-21-04,104
2019-22-04,117
2019-23-04,112
2019-24-04,134
2019-25-04,142
2019-26-04,153
2019-27-04,132
2019-28-04,100
2019-29-04,129
2019-30-04,105
2019-01-05,121
2019-02-05,108
2019-03-05,130
2019-04-05,109
2019-05-05,108
2019-06-05,132
2019-07-05,135
2019-08-05,141
2019-09-05,141
2019-10-05,141
2019-11-05,144
2019-12-05,125
2019-13-05,129
2019-14-05,139
2019-15-05,125
2019-16-05,140
2019-17-05,145
2019-18-05,150
2019-19-05,124
2019-20-05,138
2019-21-05,135
2019-22-05,130
2019-23-05,125
2019-24-05,153
2019-25-05,143
2019-26-05,136
2019-27-05,124
2019-28-05,147
2019-29-05,146
2019-30-05,142
2019-31-05,161
2019-01-06,150
2019-02-06,128
2019-03-06,138
2019-04-06,148
2019-05-06,147
2019-06-06,151
2019-07-06,163
2019-08-06,147
2019-09-06,124
2019-10-06,123
2019-11-06,127
2019-12-06,172
2019-13-06,113
2019-14-06,146
2019-15-06,136
2019-16-06,139
2019-17-06,127
2019-18-06,114
2019-19-06,130
2019-20-06,116
2019-21-06,127
2019-22-06,127
2019-23-06,147
2019-24-06,120
2019-25-06,113
2019-26-06,109
2019-27-06,102
2019-28-06,119
2019-29-06,109
2019-30-06,121
2019-01-07,118
2019-02-07,124
2019-03-07,127
2019-04-07,102
2019-05-07,132
2019-06-07,127
2019-07-07,128
2019-08-07,123
2019-09-07,133
2019-10-07,140
2019-11-07,128
2019-12-07,128
2019-13-07,128
2019-14-07,118
2019-15-07,142
2019-16-07,138
2019-17-07,123
2019-18-07,120
2019-19-07,110
2019-20-07,115
2019-21-07,131
2019-22-07,120
