Date,number
2019-01-01,117
2019-02-01,130
2019-03-01,142
2019-04-01,166
2019-05-01,112
2019-06-01,115
2019-07-01,117
2019-08-01,127
2019-09-01,158
2019-10-01,154
2019-11-01,173
2019-12-01,151
2019-13-01,131
2019-14-01,154
2019-15-01,151
2019-16-01,166
2019-17-01,138
2019-18-01,174
2019-19-01,125
2019-20-01,132
2019-21-01,127
2019-22-01,138
2019-23-01,165
2019-24-01,143
2019-25-01,161
2019-26-01,148
2019-27-01,125
2019-28-01,162
2019-29-01,133
2019-30-01,126
2019-31-01,136
2019-01-02,152
2019-02-02,139
2019-03-02,128
2019-04-02,147
2019-05-02,128
2019-06-02,146
2019-07-02,128
2019-08-02,128
2019-09-02,125
2019-10-02,146
2019-11-02,142
2019-12-02,115
2019-13-02,136
2019-14-02,143
2019-15-02,115
2019-16-02,125
2019-17-02,141
2019-18-02,134
2019-19-02,158
2019-20-02,124
2019-21-02,141
2019-22-02,161
2019-23-02,151
2019-24-02,138
2019-25-02,157
2019-26-02,153
2019-27-02,131
2019-28-02,143
2019-01-03,172
2019-02-03,148
2019-03-03,146
2019-04-03,132
2019-05-03,153
2019-06-03,157
2019-07-03,148
2019-08-03,145
2019-09-03,165
2019-10-03,149
2019-11-03,160
2019-12-03,145
2019-13-03,141
2019-14-03,149
2019-15-03,148
2019-16-03,153
2019-17-03,147
2019-18-03,139
2019-19-03,127
2019-20-03,139
2019-21-03,136
2019-22-03,144
2019-23-03,155
2019-24-03,133
2019-25-03,130
2019-26-03,126
2019-27-03,133
2019-28-03,139
2019-29-03,144
2019-30-03,140
2019-31-03,127
2019-01-04,124
2019-02-04,127
2019-03-04,128
2019-04-04,140
2019-05-04,130
2019-06-04,131
2019-07-04,131
2019-08-04,130
2019-09-04,136
2019-10-04,130
2019-11-04,125
2019-12-04,140
2019-13-04,157
2019-14-04,158
2019-15-04,155
2019-16-04,151
2019-17-04,152
2019-18-04,155
2019-19-04,131
2019-20-04,132
2019-21-04,137
2019-22-04,150
2019-23-04,148
2019-24-04,161
2019-25-04,145
2019-26-04,147
2019-27-04,150
2019-28-04,144
2019-29-04,158
2019-30-04,140
2019-01-05,154
2019-02-05,150
2019-03-05,144
2019-04-05,154
2019-05-05,109
2019-06-05,134
2019-07-05,129
2019-08-05,131
2019-09-05,139
2019-10-05,143
2019-11-05,136
2019-12-05,108
2019-13-05,131
2019-14-05,129
2019-15-05,128
2019-16-05,144
2019-17-05,141
2019-18-05,121
2019-19-05,126
2019-20-05,139
2019-21-05,132
2019-22-05,153
2019-23-05,139
2019-24-05,134
2019-25-05,128
2019-26-05,127
2019-27-05,117
2019-28-05,138
2019-29-05,155
2019-30-05,156
2019-31-05,153
2019-01-06,150
2019-02-06,161
2019-03-06,174
2019-04-06,144
2019-05-06,140
2019-06-06,156
2019-07-06,155
2019-08-06,138
2019-09-06,122
2019-10-06,133
2019-11-06,156
2019-12-06,129
2019-13-06,133
2019-14-06,150
2019-15-06,132
2019-16-06,157
2019-17-06,131
2019-18-06,140
2019-19-06,141
2019-20-06,171
2019-21-06,146
2019-22-06,123
2019-23-06,122
2019-24-06,124
2019-25-06,137
2019-26-06,147
2019-27-06,125
2019-28-06,135
2019-29-06,148
2019-30-06,128
2019-01-07,142
2019-02-07,122
2019-03-07,131
2019-04-07,100
2019-05-07,135
2019-06-07,141
2019-07-07,133
2019-08-07,116
2019-09-07,115
2019-10-07,123
2019-11-07,123
2019-12-07,144
2019-13-07,124
2019-14-07,125
2019-15-07,141
2019-16-07,139
2019-17-07,136
2019-18-07,144
2019-19-07,138
2019-20-07,116
2019-21-07,159
2019-22-07,143
2019-23-07,121
2019-24-07,118
2019-25-07,129
2019-26-07,149
2019-27-07,126
