Date,number
2019-01-01,296
2019-02-01,346
2019-03-01,348
2019-04-01,371
2019-05-01,366
2019-06-01,335
2019-07-01,306
2019-08-01,374
2019-09-01,418
2019-10-01,417
2019-11-01,403
2019-12-01,381
2019-13-01,348
2019-14-01,382
2019-15-01,360
2019-16-01,364
2019-17-01,372
2019-18-01,379
2019-19-01,360
2019-20-01,302
2019-21-01,317
2019-22-01,361
2019-23-01,358
2019-24-01,411
2019-25-01,383
2019-26-01,388
2019-27-01,358
2019-28-01,373
2019-29-01,358
2019-30-01,354
2019-31-01,367
2019-01-02,393
2019-02-02,380
2019-03-02,308
2019-04-02,342
2019-05-02,365
2019-06-02,344
2019-07-02,394
2019-08-02,399
2019-09-02,367
2019-10-02,340
2019-11-02,370
2019-12-02,293
2019-13-02,364
2019-14-02,378
2019-15-02,369
2019-16-02,379
2019-17-02,355
2019-18-02,336
2019-19-02,389
2019-20-02,288
2019-21-02,367
2019-22-02,391
2019-23-02,384
2019-24-02,312
2019-25-02,383
2019-26-02,362
2019-27-02,387
2019-28-02,372
2019-01-03,397
2019-02-03,407
2019-03-03,394
2019-04-03,377
2019-05-03,371
2019-06-03,358
2019-07-03,358
2019-08-03,398
2019-09-03,393
2019-10-03,330
2019-11-03,373
2019-12-03,394
2019-13-03,390
2019-14-03,404
2019-15-03,396
2019-16-03,393
2019-17-03,370
2019-18-03,370
2019-19-03,408
2019-20-03,409
2019-21-03,391
2019-22-03,421
2019-23-03,423
2019-24-03,398
2019-25-03,389
2019-26-03,384
2019-27-03,409
2019-28-03,404
2019-29-03,412
2019-30-03,402
2019-31-03,331
2019-01-04,335
2019-02-04,365
2019-03-04,388
2019-04-04,394
2019-05-04,431
2019-06-04,422
2019-07-04,371
2019-08-04,391
2019-09-04,381
2019-10-04,408
2019-11-04,393
2019-12-04,428
2019-13-04,476
2019-14-04,371
2019-15-04,425
2019-16-04,418
2019-17-04,431
2019-18-04,379
2019-19-04,394
2019-20-04,394
2019-21-04,361
2019-22-04,379
2019-23-04,394
2019-24-04,428
2019-25-04,407
2019-26-04,436
2019-27-04,440
2019-28-04,371
2019-29-04,411
2019-30-04,419
2019-01-05,413
2019-02-05,419
2019-03-05,453
2019-04-05,427
2019-05-05,362
2019-06-05,409
2019-07-05,396
2019-08-05,408
2019-09-05,436
2019-10-05,442
2019-11-05,481
2019-12-05,386
2019-13-05,411
2019-14-05,414
2019-15-05,433
2019-16-05,436
2019-17-05,444
2019-18-05,467
2019-19-05,389
2019-20-05,415
2019-21-05,398
2019-22-05,399
2019-23-05,405
