Date,number
2019-01-01,159
2019-02-01,183
2019-03-01,177
2019-04-01,164
2019-05-01,156
2019-06-01,148
2019-07-01,172
2019-08-01,196
2019-09-01,193
2019-10-01,193
2019-11-01,192
2019-12-01,208
2019-13-01,195
2019-14-01,173
2019-15-01,207
2019-16-01,199
2019-17-01,204
2019-18-01,204
2019-19-01,199
2019-20-01,168
2019-21-01,156
2019-22-01,186
2019-23-01,174
2019-24-01,198
2019-25-01,204
2019-26-01,166
2019-27-01,196
2019-28-01,182
2019-29-01,151
2019-30-01,167
2019-31-01,161
2019-01-02,186
2019-02-02,180
2019-03-02,170
2019-04-02,184
2019-05-02,202
2019-06-02,178
2019-07-02,173
2019-08-02,183
2019-09-02,182
2019-10-02,166
2019-11-02,190
2019-12-02,155
2019-13-02,188
2019-14-02,183
2019-15-02,170
2019-16-02,191
2019-17-02,174
2019-18-02,158
2019-19-02,191
2019-20-02,183
2019-21-02,199
2019-22-02,212
2019-23-02,192
2019-24-02,190
2019-25-02,203
2019-26-02,203
2019-27-02,209
2019-28-02,198
2019-01-03,242
2019-02-03,211
2019-03-03,210
2019-04-03,177
2019-05-03,197
2019-06-03,207
2019-07-03,214
2019-08-03,237
2019-09-03,214
2019-10-03,174
2019-11-03,194
2019-12-03,196
2019-13-03,224
2019-14-03,210
2019-15-03,224
2019-16-03,213
2019-17-03,199
2019-18-03,216
2019-19-03,211
2019-20-03,224
2019-21-03,214
2019-22-03,247
2019-23-03,189
2019-24-03,174
2019-25-03,203
2019-26-03,196
2019-27-03,208
2019-28-03,203
2019-29-03,224
2019-30-03,218
2019-31-03,179
2019-01-04,197
2019-02-04,215
2019-03-04,185
2019-04-04,198
2019-05-04,177
2019-06-04,177
2019-07-04,176
2019-08-04,162
2019-09-04,191
2019-10-04,177
2019-11-04,162
2019-12-04,171
2019-13-04,192
2019-14-04,196
2019-15-04,196
2019-16-04,194
2019-17-04,207
2019-18-04,179
2019-19-04,213
2019-20-04,198
2019-21-04,150
2019-22-04,209
2019-23-04,235
2019-24-04,242
2019-25-04,254
2019-26-04,277
2019-27-04,243
2019-28-04,230
2019-29-04,240
2019-30-04,222
2019-01-05,239
2019-02-05,226
2019-03-05,232
2019-04-05,209
2019-05-05,196
2019-06-05,206
2019-07-05,203
2019-08-05,206
2019-09-05,189
2019-10-05,238
2019-11-05,242
2019-12-05,215
2019-13-05,209
2019-14-05,200
2019-15-05,185
2019-16-05,220
2019-17-05,226
2019-18-05,180
2019-19-05,198
2019-20-05,194
2019-21-05,179
2019-22-05,202
2019-23-05,222
2019-24-05,183
2019-25-05,198
2019-26-05,191
2019-27-05,179
2019-28-05,214
2019-29-05,222
2019-30-05,243
2019-31-05,211
2019-01-06,206
2019-02-06,210
2019-03-06,175
2019-04-06,192
2019-05-06,210
2019-06-06,176
2019-07-06,186
2019-08-06,205
2019-09-06,166
2019-10-06,197
2019-11-06,187
2019-12-06,197
2019-13-06,173
2019-14-06,210
2019-15-06,190
2019-16-06,203
2019-17-06,168
2019-18-06,202
2019-19-06,190
2019-20-06,203
2019-21-06,215
2019-22-06,187
2019-23-06,193
2019-24-06,166
2019-25-06,172
2019-26-06,177
2019-27-06,170
2019-28-06,197
2019-29-06,200
2019-30-06,185
2019-01-07,205
2019-02-07,191
2019-03-07,198
2019-04-07,196
2019-05-07,254
2019-06-07,224
2019-07-07,196
2019-08-07,202
2019-09-07,193
2019-10-07,187
2019-11-07,175
2019-12-07,191
2019-13-07,199
2019-14-07,232
2019-15-07,218
2019-16-07,210
2019-17-07,207
2019-18-07,189
2019-19-07,196
2019-20-07,172
2019-21-07,183
2019-22-07,209
2019-23-07,191
2019-24-07,165
2019-25-07,163
2019-26-07,179
2019-27-07,183
2019-28-07,191
2019-29-07,177
2019-30-07,169
2019-31-07,174
2019-01-08,217
2019-02-08,245
2019-03-08,203
2019-04-08,209
2019-05-08,196
2019-06-08,203
2019-07-08,177
2019-08-08,200
2019-09-08,378
2019-10-08,377
2019-11-08,363
2019-12-08,317
2019-13-08,315
2019-14-08,399
2019-15-08,376
2019-16-08,401
2019-17-08,437
2019-18-08,444
2019-19-08,392
2019-20-08,364
2019-21-08,410
2019-22-08,342
2019-23-08,370
2019-24-08,379
2019-25-08,325
2019-26-08,380
2019-27-08,339
2019-28-08,380
2019-29-08,350
2019-30-08,297
2019-31-08,278
2019-01-09,294
2019-02-09,311
2019-03-09,362
2019-04-09,333
2019-05-09,310
2019-06-09,351
2019-07-09,322
2019-08-09,322
2019-09-09,355
2019-10-09,357
2019-11-09,367
2019-12-09,363
2019-13-09,334
2019-14-09,351
2019-15-09,333
2019-16-09,323
2019-17-09,299
2019-18-09,321
2019-19-09,332
2019-20-09,354
2019-21-09,305
2019-22-09,350
2019-23-09,316
2019-24-09,313
2019-25-09,310
2019-26-09,298
2019-27-09,317
2019-28-09,321
2019-29-09,291
2019-30-09,301
2019-01-10,278
2019-02-10,275
2019-03-10,319
2019-04-10,364
2019-05-10,322
2019-06-10,274
2019-07-10,324
2019-08-10,266
2019-09-10,177
2019-10-10,168
2019-11-10,182
2019-12-10,170
2019-13-10,178
2019-14-10,154
2019-15-10,180
2019-16-10,178
2019-17-10,152
2019-18-10,178
2019-19-10,179
2019-20-10,150
2019-21-10,158
2019-22-10,155
2019-23-10,163
2019-24-10,171
2019-25-10,165
2019-26-10,146
2019-27-10,170
2019-28-10,153
2019-29-10,162
2019-30-10,164
2019-31-10,168
2019-01-11,172
2019-02-11,171
2019-03-11,183
2019-04-11,160
2019-05-11,152
2019-06-11,166
2019-07-11,173
2019-08-11,185
2019-09-11,186
2019-10-11,197
2019-11-11,202
2019-12-11,192
2019-13-11,198
2019-14-11,187
2019-15-11,198
2019-16-11,203
2019-17-11,174
2019-18-11,173
2019-19-11,169
2019-20-11,178
2019-21-11,169
2019-22-11,182
2019-23-11,174
2019-24-11,172
2019-25-11,179
2019-26-11,170
2019-27-11,208
2019-28-11,152
2019-29-11,188
2019-30-11,195
2019-01-12,145
2019-02-12,173
2019-03-12,188
2019-04-12,199
2019-05-12,200
2019-06-12,234
2019-07-12,185
2019-08-12,206
2019-09-12,184
2019-10-12,194
2019-11-12,192
2019-12-12,211
2019-13-12,223
2019-14-12,218
2019-15-12,210
2019-16-12,218
2019-17-12,210
2019-18-12,238
2019-19-12,233
2019-20-12,254
2019-21-12,235
2019-22-12,201
2019-23-12,217
