Date,number
2019-01-01,146
2019-02-01,164
2019-03-01,167
2019-04-01,193
2019-05-01,143
2019-06-01,151
2019-07-01,152
2019-08-01,168
2019-09-01,183
2019-10-01,175
2019-11-01,168
2019-12-01,172
2019-13-01,151
2019-14-01,185
2019-15-01,164
2019-16-01,182
2019-17-01,164
2019-18-01,204
2019-19-01,161
2019-20-01,131
2019-21-01,159
2019-22-01,162
2019-23-01,159
2019-24-01,152
2019-25-01,170
2019-26-01,173
2019-27-01,131
2019-28-01,146
2019-29-01,137
2019-30-01,152
2019-31-01,156
2019-01-02,176
2019-02-02,169
2019-03-02,149
2019-04-02,142
2019-05-02,174
2019-06-02,166
2019-07-02,164
2019-08-02,184
2019-09-02,170
2019-10-02,147
2019-11-02,145
2019-12-02,111
2019-13-02,165
2019-14-02,160
2019-15-02,159
2019-16-02,169
2019-17-02,165
2019-18-02,198
2019-19-02,175
2019-20-02,144
2019-21-02,183
2019-22-02,200
2019-23-02,190
2019-24-02,171
2019-25-02,170
2019-26-02,178
2019-27-02,180
2019-28-02,184
2019-01-03,168
2019-02-03,168
2019-03-03,149
2019-04-03,174
2019-05-03,156
2019-06-03,153
2019-07-03,150
2019-08-03,169
2019-09-03,168
2019-10-03,156
2019-11-03,169
2019-12-03,172
2019-13-03,161
2019-14-03,155
2019-15-03,188
2019-16-03,174
2019-17-03,157
2019-18-03,165
2019-19-03,152
2019-20-03,150
2019-21-03,141
2019-22-03,155
2019-23-03,134
2019-24-03,143
2019-25-03,158
2019-26-03,176
2019-27-03,167
2019-28-03,168
2019-29-03,185
2019-30-03,165
2019-31-03,133
2019-01-04,152
2019-02-04,158
2019-03-04,163
2019-04-04,185
2019-05-04,171
2019-06-04,188
2019-07-04,167
2019-08-04,152
2019-09-04,154
2019-10-04,175
2019-11-04,183
2019-12-04,226
2019-13-04,193
2019-14-04,163
2019-15-04,201
2019-16-04,166
2019-17-04,177
2019-18-04,170
2019-19-04,203
2019-20-04,162
2019-21-04,148
2019-22-04,187
2019-23-04,170
2019-24-04,185
2019-25-04,171
2019-26-04,206
2019-27-04,173
2019-28-04,143
2019-29-04,173
2019-30-04,150
2019-01-05,181
2019-02-05,212
2019-03-05,228
2019-04-05,215
2019-05-05,152
2019-06-05,169
2019-07-05,168
2019-08-05,199
2019-09-05,199
2019-10-05,213
2019-11-05,207
2019-12-05,155
2019-13-05,172
2019-14-05,185
