Date,number
2019-01-01,219
2019-02-01,243
2019-03-01,279
2019-04-01,301
2019-05-01,247
2019-06-01,247
2019-07-01,274
2019-08-01,278
2019-09-01,301
2019-10-01,323
2019-11-01,369
2019-12-01,311
2019-13-01,253
2019-14-01,303
2019-15-01,292
2019-16-01,311
2019-17-01,295
2019-18-01,273
2019-19-01,253
2019-20-01,250
2019-21-01,229
2019-22-01,314
2019-23-01,297
2019-24-01,279
2019-25-01,329
2019-26-01,250
2019-27-01,227
2019-28-01,276
2019-29-01,252
2019-30-01,277
2019-31-01,260
2019-01-02,295
2019-02-02,252
2019-03-02,256
2019-04-02,290
2019-05-02,275
2019-06-02,269
2019-07-02,278
2019-08-02,319
2019-09-02,295
2019-10-02,260
2019-11-02,292
2019-12-02,296
2019-13-02,328
2019-14-02,308
2019-15-02,328
2019-16-02,296
2019-17-02,245
2019-18-02,299
2019-19-02,305
2019-20-02,252
2019-21-02,336
2019-22-02,331
2019-23-02,279
2019-24-02,247
2019-25-02,303
2019-26-02,310
2019-27-02,311
2019-28-02,286
2019-01-03,322
2019-02-03,300
2019-03-03,261
2019-04-03,287
2019-05-03,304
2019-06-03,298
2019-07-03,318
2019-08-03,322
2019-09-03,270
2019-10-03,247
2019-11-03,295
2019-12-03,279
2019-13-03,295
2019-14-03,275
2019-15-03,313
2019-16-03,262
2019-17-03,230
2019-18-03,265
2019-19-03,273
2019-20-03,281
2019-21-03,278
2019-22-03,276
2019-23-03,264
2019-24-03,251
2019-25-03,260
2019-26-03,222
2019-27-03,243
2019-28-03,253
2019-29-03,247
2019-30-03,261
2019-31-03,198
2019-01-04,259
2019-02-04,258
2019-03-04,231
2019-04-04,236
2019-05-04,278
2019-06-04,262
2019-07-04,243
2019-08-04,258
2019-09-04,264
2019-10-04,249
2019-11-04,258
2019-12-04,260
2019-13-04,255
2019-14-04,229
2019-15-04,250
2019-16-04,266
2019-17-04,253
2019-18-04,244
2019-19-04,277
2019-20-04,258
2019-21-04,201
2019-22-04,249
2019-23-04,293
2019-24-04,288
2019-25-04,326
2019-26-04,307
2019-27-04,240
2019-28-04,205
2019-29-04,245
2019-30-04,268
2019-01-05,286
2019-02-05,296
2019-03-05,334
2019-04-05,270
2019-05-05,255
2019-06-05,253
2019-07-05,282
2019-08-05,286
2019-09-05,276
2019-10-05,292
2019-11-05,273
2019-12-05,256
2019-13-05,269
2019-14-05,300
2019-15-05,288
2019-16-05,290
2019-17-05,312
2019-18-05,295
2019-19-05,230
2019-20-05,266
2019-21-05,251
2019-22-05,295
2019-23-05,270
2019-24-05,276
2019-25-05,262
2019-26-05,245
2019-27-05,233
2019-28-05,219
2019-29-05,263
2019-30-05,248
2019-31-05,276
2019-01-06,209
2019-02-06,249
2019-03-06,277
2019-04-06,264
2019-05-06,270
2019-06-06,267
2019-07-06,268
2019-08-06,246
2019-09-06,194
2019-10-06,226
2019-11-06,233
2019-12-06,235
2019-13-06,231
2019-14-06,243
2019-15-06,258
2019-16-06,188
2019-17-06,232
2019-18-06,221
2019-19-06,237
2019-20-06,227
2019-21-06,233
2019-22-06,215
2019-23-06,208
2019-24-06,273
2019-25-06,244
2019-26-06,208
2019-27-06,248
2019-28-06,225
2019-29-06,223
2019-30-06,201
2019-01-07,246
2019-02-07,234
2019-03-07,226
2019-04-07,185
2019-05-07,206
2019-06-07,213
2019-07-07,191
2019-08-07,229
2019-09-07,260
2019-10-07,232
2019-11-07,227
2019-12-07,227
2019-13-07,252
2019-14-07,179
2019-15-07,198
2019-16-07,244
2019-17-07,215
2019-18-07,207
2019-19-07,212
2019-20-07,195
2019-21-07,178
2019-22-07,218
2019-23-07,206
2019-24-07,215
2019-25-07,193
2019-26-07,205
2019-27-07,179
2019-28-07,158
2019-29-07,187
2019-30-07,186
2019-31-07,164
2019-01-08,157
2019-02-08,161
2019-03-08,149
2019-04-08,148
2019-05-08,172
2019-06-08,183
2019-07-08,155
2019-08-08,176
2019-09-08,203
2019-10-08,147
2019-11-08,139
2019-12-08,168
2019-13-08,175
2019-14-08,158
2019-15-08,176
2019-16-08,181
2019-17-08,191
2019-18-08,171
2019-19-08,191
2019-20-08,182
2019-21-08,192
2019-22-08,189
2019-23-08,204
2019-24-08,184
2019-25-08,170
2019-26-08,181
2019-27-08,194
2019-28-08,205
2019-29-08,198
2019-30-08,196
2019-31-08,164
2019-01-09,178
2019-02-09,167
2019-03-09,206
2019-04-09,249
2019-05-09,193
2019-06-09,201
2019-07-09,197
2019-08-09,190
2019-09-09,214
2019-10-09,219
2019-11-09,244
2019-12-09,226
2019-13-09,275
2019-14-09,263
2019-15-09,225
2019-16-09,237
2019-17-09,226
2019-18-09,256
2019-19-09,246
2019-20-09,232
2019-21-09,234
2019-22-09,197
2019-23-09,199
2019-24-09,219
2019-25-09,233
2019-26-09,257
2019-27-09,202
2019-28-09,198
2019-29-09,173
2019-30-09,183
2019-01-10,238
2019-02-10,251
2019-03-10,176
2019-04-10,213
2019-05-10,199
2019-06-10,147
2019-07-10,202
2019-08-10,207
2019-09-10,178
2019-10-10,175
2019-11-10,196
2019-12-10,161
2019-13-10,162
2019-14-10,177
2019-15-10,210
2019-16-10,208
2019-17-10,203
2019-18-10,186
2019-19-10,194
2019-20-10,177
2019-21-10,184
2019-22-10,192
2019-23-10,187
2019-24-10,200
2019-25-10,218
2019-26-10,209
2019-27-10,179
2019-28-10,197
2019-29-10,179
2019-30-10,195
2019-31-10,176
2019-01-11,205
2019-02-11,164
2019-03-11,184
2019-04-11,203
2019-05-11,181
2019-06-11,172
2019-07-11,183
2019-08-11,160
2019-09-11,203
2019-10-11,166
2019-11-11,175
2019-12-11,159
2019-13-11,166
2019-14-11,188
2019-15-11,190
2019-16-11,167
2019-17-11,156
2019-18-11,162
2019-19-11,149
2019-20-11,160
2019-21-11,146
2019-22-11,159
2019-23-11,174
2019-24-11,133
2019-25-11,170
2019-26-11,187
2019-27-11,197
2019-28-11,124
2019-29-11,155
2019-30-11,159
2019-01-12,130
2019-02-12,146
2019-03-12,158
2019-04-12,168
2019-05-12,152
2019-06-12,167
2019-07-12,159
2019-08-12,139
2019-09-12,167
2019-10-12,176
2019-11-12,178
2019-12-12,197
2019-13-12,175
2019-14-12,155
2019-15-12,137
2019-16-12,164
2019-17-12,167
2019-18-12,169
2019-19-12,183
2019-20-12,176
2019-21-12,183
2019-22-12,143
2019-23-12,149
