Date,number
2019-01-01,210
2019-02-01,283
2019-03-01,266
2019-04-01,292
2019-05-01,237
2019-06-01,240
2019-07-01,239
2019-08-01,299
2019-09-01,306
2019-10-01,301
2019-11-01,326
2019-12-01,261
2019-13-01,241
2019-14-01,294
2019-15-01,267
2019-16-01,288
2019-17-01,288
2019-18-01,323
2019-19-01,293
2019-20-01,194
2019-21-01,239
2019-22-01,281
2019-23-01,287
2019-24-01,267
2019-25-01,289
2019-26-01,258
2019-27-01,228
2019-28-01,275
2019-29-01,281
2019-30-01,253
2019-31-01,263
2019-01-02,281
2019-02-02,267
2019-03-02,214
2019-04-02,257
2019-05-02,285
2019-06-02,258
2019-07-02,277
2019-08-02,309
2019-09-02,262
2019-10-02,257
2019-11-02,301
2019-12-02,240
2019-13-02,321
2019-14-02,306
2019-15-02,327
2019-16-02,311
2019-17-02,277
2019-18-02,304
2019-19-02,335
2019-20-02,248
2019-21-02,317
2019-22-02,350
2019-23-02,317
2019-24-02,291
2019-25-02,309
2019-26-02,332
2019-27-02,331
2019-28-02,323
2019-01-03,319
2019-02-03,319
2019-03-03,300
2019-04-03,271
2019-05-03,296
2019-06-03,300
2019-07-03,319
2019-08-03,350
2019-09-03,331
2019-10-03,290
2019-11-03,331
2019-12-03,327
2019-13-03,340
2019-14-03,357
2019-15-03,361
2019-16-03,358
2019-17-03,297
2019-18-03,318
2019-19-03,337
2019-20-03,312
2019-21-03,321
2019-22-03,345
2019-23-03,329
2019-24-03,292
2019-25-03,314
2019-26-03,346
2019-27-03,367
2019-28-03,332
2019-29-03,373
2019-30-03,333
2019-31-03,307
2019-01-04,316
2019-02-04,325
2019-03-04,313
2019-04-04,350
2019-05-04,350
2019-06-04,351
2019-07-04,324
2019-08-04,319
2019-09-04,308
2019-10-04,343
2019-11-04,340
2019-12-04,352
2019-13-04,380
2019-14-04,329
2019-15-04,357
2019-16-04,351
2019-17-04,356
2019-18-04,354
2019-19-04,378
2019-20-04,353
2019-21-04,281
2019-22-04,320
2019-23-04,363
2019-24-04,382
2019-25-04,388
2019-26-04,389
2019-27-04,376
2019-28-04,332
2019-29-04,332
2019-30-04,346
2019-01-05,389
2019-02-05,382
2019-03-05,423
2019-04-05,422
2019-05-05,323
2019-06-05,369
2019-07-05,381
2019-08-05,374
2019-09-05,378
2019-10-05,392
2019-11-05,405
2019-12-05,301
2019-13-05,347
2019-14-05,359
2019-15-05,359
2019-16-05,361
2019-17-05,380
2019-18-05,385
2019-19-05,347
2019-20-05,335
2019-21-05,324
2019-22-05,361
2019-23-05,385
2019-24-05,375
2019-25-05,371
2019-26-05,342
2019-27-05,302
2019-28-05,364
2019-29-05,353
2019-30-05,391
2019-31-05,398
2019-01-06,344
2019-02-06,371
2019-03-06,339
2019-04-06,352
2019-05-06,378
2019-06-06,372
2019-07-06,387
2019-08-06,371
2019-09-06,324
2019-10-06,346
2019-11-06,347
2019-12-06,366
2019-13-06,315
2019-14-06,345
2019-15-06,334
2019-16-06,322
2019-17-06,332
2019-18-06,352
2019-19-06,367
2019-20-06,412
2019-21-06,361
2019-22-06,319
2019-23-06,294
2019-24-06,291
2019-25-06,306
2019-26-06,307
2019-27-06,294
2019-28-06,323
2019-29-06,304
2019-30-06,294
2019-01-07,319
2019-02-07,303
2019-03-07,369
2019-04-07,303
2019-05-07,326
2019-06-07,357
2019-07-07,322
2019-08-07,338
2019-09-07,327
2019-10-07,328
2019-11-07,356
2019-12-07,365
2019-13-07,318
2019-14-07,299
2019-15-07,309
2019-16-07,357
2019-17-07,407
2019-18-07,344
2019-19-07,357
2019-20-07,317
2019-21-07,319
2019-22-07,351
2019-23-07,345
2019-24-07,365
2019-25-07,327
2019-26-07,370
2019-27-07,343
2019-28-07,332
2019-29-07,321
2019-30-07,267
2019-31-07,346
2019-01-08,396
2019-02-08,376
2019-03-08,376
2019-04-08,330
2019-05-08,337
2019-06-08,352
2019-07-08,392
2019-08-08,374
2019-09-08,382
2019-10-08,379
2019-11-08,374
2019-12-08,335
2019-13-08,353
2019-14-08,408
2019-15-08,362
2019-16-08,410
2019-17-08,399
2019-18-08,351
2019-19-08,345
2019-20-08,388
2019-21-08,396
2019-22-08,392
2019-23-08,395
2019-24-08,413
2019-25-08,365
2019-26-08,360
2019-27-08,370
2019-28-08,378
2019-29-08,384
2019-30-08,417
2019-31-08,347
2019-01-09,379
2019-02-09,340
2019-03-09,400
2019-04-09,405
2019-05-09,392
2019-06-09,420
2019-07-09,382
2019-08-09,346
2019-09-09,400
2019-10-09,385
2019-11-09,427
2019-12-09,417
2019-13-09,460
2019-14-09,417
2019-15-09,420
2019-16-09,379
2019-17-09,393
2019-18-09,382
2019-19-09,367
2019-20-09,406
2019-21-09,384
2019-22-09,332
2019-23-09,364
2019-24-09,375
2019-25-09,396
2019-26-09,399
2019-27-09,410
2019-28-09,358
2019-29-09,327
2019-30-09,365
2019-01-10,365
2019-02-10,392
2019-03-10,380
2019-04-10,401
2019-05-10,367
2019-06-10,316
2019-07-10,375
2019-08-10,383
2019-09-10,391
2019-10-10,370
2019-11-10,423
2019-12-10,391
2019-13-10,321
2019-14-10,362
2019-15-10,402
2019-16-10,378
2019-17-10,390
2019-18-10,446
2019-19-10,417
2019-20-10,342
2019-21-10,361
2019-22-10,330
2019-23-10,393
2019-24-10,405
2019-25-10,416
2019-26-10,398
2019-27-10,305
2019-28-10,376
2019-29-10,367
