Date,number
2019-01-01,209
2019-02-01,279
2019-03-01,267
2019-04-01,308
2019-05-01,273
2019-06-01,246
2019-07-01,253
2019-08-01,295
2019-09-01,294
2019-10-01,304
2019-11-01,317
2019-12-01,288
2019-13-01,227
2019-14-01,276
2019-15-01,274
2019-16-01,310
2019-17-01,315
2019-18-01,332
2019-19-01,273
2019-20-01,218
2019-21-01,275
2019-22-01,305
2019-23-01,302
2019-24-01,304
2019-25-01,353
2019-26-01,330
2019-27-01,257
2019-28-01,313
2019-29-01,267
2019-30-01,287
2019-31-01,302
2019-01-02,309
2019-02-02,325
2019-03-02,262
2019-04-02,271
2019-05-02,297
2019-06-02,284
2019-07-02,292
2019-08-02,306
2019-09-02,287
2019-10-02,232
2019-11-02,279
2019-12-02,265
2019-13-02,322
2019-14-02,309
2019-15-02,345
2019-16-02,312
2019-17-02,281
2019-18-02,328
2019-19-02,329
2019-20-02,233
2019-21-02,334
2019-22-02,337
2019-23-02,306
2019-24-02,273
2019-25-02,287
2019-26-02,310
2019-27-02,308
2019-28-02,344
2019-01-03,333
2019-02-03,332
2019-03-03,281
2019-04-03,275
2019-05-03,306
2019-06-03,313
2019-07-03,328
2019-08-03,383
2019-09-03,367
2019-10-03,285
2019-11-03,297
2019-12-03,311
2019-13-03,323
2019-14-03,328
2019-15-03,351
2019-16-03,323
2019-17-03,294
2019-18-03,352
2019-19-03,329
2019-20-03,347
2019-21-03,329
2019-22-03,356
2019-23-03,362
2019-24-03,322
2019-25-03,327
2019-26-03,327
2019-27-03,339
2019-28-03,351
2019-29-03,385
2019-30-03,351
2019-31-03,315
2019-01-04,318
2019-02-04,343
2019-03-04,345
2019-04-04,342
2019-05-04,342
2019-06-04,366
2019-07-04,342
2019-08-04,338
2019-09-04,364
2019-10-04,331
2019-11-04,337
2019-12-04,390
2019-13-04,395
2019-14-04,364
2019-15-04,361
2019-16-04,367
2019-17-04,350
2019-18-04,390
2019-19-04,390
2019-20-04,343
2019-21-04,323
2019-22-04,338
2019-23-04,356
2019-24-04,370
2019-25-04,389
2019-26-04,403
2019-27-04,375
2019-28-04,319
2019-29-04,355
2019-30-04,359
2019-01-05,347
2019-02-05,385
2019-03-05,441
2019-04-05,421
2019-05-05,305
2019-06-05,361
2019-07-05,370
2019-08-05,395
2019-09-05,355
2019-10-05,444
2019-11-05,391
2019-12-05,320
2019-13-05,348
2019-14-05,362
2019-15-05,401
2019-16-05,404
2019-17-05,406
2019-18-05,371
2019-19-05,368
2019-20-05,340
2019-21-05,390
2019-22-05,350
2019-23-05,382
2019-24-05,438
2019-25-05,357
2019-26-05,363
2019-27-05,318
2019-28-05,364
2019-29-05,395
2019-30-05,427
2019-31-05,421
2019-01-06,394
2019-02-06,390
2019-03-06,355
2019-04-06,370
2019-05-06,382
2019-06-06,370
2019-07-06,372
2019-08-06,380
2019-09-06,350
2019-10-06,357
2019-11-06,362
2019-12-06,388
2019-13-06,366
2019-14-06,394
2019-15-06,348
2019-16-06,321
2019-17-06,332
2019-18-06,349
2019-19-06,379
2019-20-06,356
2019-21-06,387
2019-22-06,393
2019-23-06,306
2019-24-06,333
2019-25-06,302
2019-26-06,315
2019-27-06,303
2019-28-06,321
2019-29-06,303
2019-30-06,260
2019-01-07,293
2019-02-07,295
2019-03-07,308
2019-04-07,244
2019-05-07,300
2019-06-07,283
2019-07-07,284
2019-08-07,310
2019-09-07,318
2019-10-07,327
2019-11-07,290
2019-12-07,325
2019-13-07,321
2019-14-07,308
2019-15-07,303
2019-16-07,315
2019-17-07,347
2019-18-07,337
2019-19-07,345
2019-20-07,327
2019-21-07,315
2019-22-07,355
2019-23-07,349
2019-24-07,313
2019-25-07,329
2019-26-07,312
2019-27-07,324
2019-28-07,306
2019-29-07,308
2019-30-07,344
2019-31-07,309
2019-01-08,318
2019-02-08,330
2019-03-08,300
2019-04-08,307
2019-05-08,317
2019-06-08,333
2019-07-08,351
2019-08-08,358
2019-09-08,357
2019-10-08,370
2019-11-08,317
2019-12-08,342
2019-13-08,330
2019-14-08,360
2019-15-08,355
2019-16-08,351
2019-17-08,346
2019-18-08,331
2019-19-08,354
2019-20-08,353
2019-21-08,366
2019-22-08,342
2019-23-08,370
2019-24-08,334
2019-25-08,316
2019-26-08,323
2019-27-08,336
2019-28-08,329
2019-29-08,329
2019-30-08,389
2019-31-08,322
2019-01-09,302
2019-02-09,285
2019-03-09,332
2019-04-09,323
2019-05-09,342
2019-06-09,363
2019-07-09,353
2019-08-09,321
2019-09-09,311
2019-10-09,347
2019-11-09,341
2019-12-09,307
2019-13-09,379
2019-14-09,340
2019-15-09,307
2019-16-09,334
2019-17-09,341
2019-18-09,332
2019-19-09,324
2019-20-09,350
2019-21-09,385
2019-22-09,321
2019-23-09,335
2019-24-09,326
2019-25-09,330
2019-26-09,340
2019-27-09,336
2019-28-09,364
2019-29-09,291
2019-30-09,299
2019-01-10,322
2019-02-10,331
2019-03-10,332
2019-04-10,350
2019-05-10,323
2019-06-10,304
2019-07-10,327
2019-08-10,337
2019-09-10,315
2019-10-10,352
2019-11-10,352
2019-12-10,337
2019-13-10,287
2019-14-10,304
2019-15-10,304
2019-16-10,299
2019-17-10,328
2019-18-10,334
2019-19-10,353
2019-20-10,230
2019-21-10,302
2019-22-10,330
2019-23-10,317
2019-24-10,347
2019-25-10,395
2019-26-10,360
2019-27-10,307
2019-28-10,271
2019-29-10,325
2019-30-10,333
2019-31-10,309
2019-01-11,355
2019-02-11,296
2019-03-11,281
2019-04-11,321
2019-05-11,333
2019-06-11,310
2019-07-11,305
2019-08-11,348
2019-09-11,324
2019-10-11,292
2019-11-11,322
2019-12-11,330
2019-13-11,318
2019-14-11,327
2019-15-11,330
2019-16-11,346
2019-17-11,312
2019-18-11,322
2019-19-11,315
2019-20-11,340
2019-21-11,327
2019-22-11,322
2019-23-11,324
2019-24-11,313
2019-25-11,350
2019-26-11,349
2019-27-11,324
2019-28-11,238
2019-29-11,297
2019-30-11,288
2019-01-12,212
2019-02-12,280
2019-03-12,304
2019-04-12,341
2019-05-12,324
2019-06-12,371
2019-07-12,347
2019-08-12,312
2019-09-12,339
2019-10-12,350
2019-11-12,328
2019-12-12,359
2019-13-12,377
2019-14-12,328
2019-15-12,301
2019-16-12,347
2019-17-12,337
2019-18-12,358
2019-19-12,336
2019-20-12,400
2019-21-12,375
2019-22-12,306
2019-23-12,352
